"label","text"
"018","ヨーグルト"
"035","&#xE;\0\0&#xE;&#x4;\nとうにゅう豆乳"
"001","コーヒー"
"019","コーンポタージュ"
"002","アイスコーヒー"
"003","カフェオレ"
"020","おしるこ"
"004","カフェラテ"
"021","フルーツ&#xE;\0\0&#x10;&#x4;&#xC;ぎゅうにゅう牛乳"
"005","カプチーノ"
"022","ひやしあめ"
"006","エスプレッソ"
"023","バナナオレ"
"007","アイスティー"
"024","オレンジジュース"
"008","ミルクティー"
"025","りんごジュース"
"009","レモンティー"
"026","ぶどうジュース"
"027","ミックスジュース"
"010","&#xE;\0\0&#x10;&#x4;&#xC;ぎゅうにゅう牛乳"
"028","やさいジュース"
"011","ミルクセーキ"
"029","スポーツドリンク"
"012","ココア"
"013","お&#xE;\0\0&#x8;&#x2;&#x4;ちゃ茶"
"030","&#xE;\0\0&#xC;&#x4;&#x8;えいよう栄養ドリンク"
"014","ウーロン&#xE;\0\0&#x8;&#x2;&#x4;ちゃ茶"
"031","メロンソーダ"
"015","ジャスミンティー"
"032","クリームソーダ"
"016","グリーンティー"
"033","レモネード"
"017","チャイ"
"034","ジンジャーエール"
