"label","text"
"009","ジグソーパズル"
"040","&#xE;\0\0&#xC;&#x4;&#x8;しゅうり修理"
"030","&#xE;\0\0\n&#x4;&#x6;さんぽ散歩"
"031","&#xE;\0\0&#x6;&#x2;&#x2;た食べ&#xE;\0\0&#x8;&#x2;&#x4;ある歩き"
"032","&#xE;\0\0\n&#x4;&#x6;てじな手品"
"020","&#xE;\0\0&#xC;&#x4;&#x8;りょこう旅行"
"033","スクラップ"
"021","インターネット"
"034","ハイキング"
"022","カメラ"
"035","バーベキュー"
"010","ショッピング"
"023","カラオケ"
"036","ひとり&#xE;\0\0&#x8;&#x2;&#x4;たび旅"
"011","&#xE;\0\0\n&#x4;&#x6;じぶん自分&#xE;\0\0&#x8;&#x2;&#x4;さが探し"
"024","ギター"
"037","&#xE;\0\0\n&#x4;&#x6;ひるね昼寝"
"012","そうじ"
"025","&#xE;\0\0&#x8;&#x2;&#x4;きん筋トレ"
"038","&#xE;\0\0&#x14;&#x8;&#x10;てんたいかんそく天体観測"
"013","&#xE;\0\0&#xC;&#x4;&#x8;つうはん通販"
"026","ゲーム"
"039","プラモ&#xE;\0\0&#x8;&#x2;&#x4;づく作り"
"001","&#xE;\0\0&#xC;&#x4;&#x8;あぶらえ油絵"
"014","&#xE;\0\0&#xC;&#x4;&#x8;どくしょ読書"
"027","&#xE;\0\0&#xE;&#x6;\nきってあつ切手集め"
"002","&#xE;\0\0&#x6;&#x2;&#x2;あ編み&#xE;\0\0&#x8;&#x2;&#x4;もの物"
"015","パン&#xE;\0\0&#x8;&#x2;&#x4;づく作り"
"028","&#xE;\0\0&#x8;&#x2;&#x4;くさ草むしり"
"003","&#xE;\0\0&#x6;&#x2;&#x2;い生け&#xE;\0\0&#x8;&#x2;&#x4;ばな花"
"016","&#xE;\0\0&#xC;&#x4;&#x8;ぶんつう文通"
"004","&#xE;\0\0\n&#x2;&#x6;うらな占い"
"017","フラメンコ"
"005","おかし&#xE;\0\0&#x8;&#x2;&#x4;づく作り"
"018","マッサージ"
"006","おしゃべり"
"019","&#xE;\0\0&#xC;&#x4;&#x8;りょうり料理"
"007","カラオケ"
"008","クロスワード"
