"label","text"
"041_BO","ざっし"
"181","ヒーロー"
"190_M","&#xE;\0\0\n&#x4;&#x6;だいく大工"
"225","ダンス"
"181_M","ヒーロー"
"182","&#xE;\0\0&#x10;&#x6;&#xC;けいさつかん警察官"
"226","&#xE;\0\0&#xC;&#x4;&#x8;すいえい水泳"
"020","ポップス"
"131_HA","じゅうどう"
"164_HA","スシ"
"183","&#xE;\0\0&#xC;&#x4;&#x8;がっこう学校の&#xE;\0\0&#xC;&#x4;&#x8;せんせい先生"
"227","&#xE;\0\0&#xC;&#x4;&#x8;しゅうり修理"
"227_BO","しゅうり"
"009_HA","ユメ"
"021","ロック"
"079","マンガは&#xE;\0\0&#x6;&#x2;&#x2;よ読まない"
"184","パティシエ"
"228","&#xE;\0\0&#xE;&#x6;\nがいこくご外国語"
"022","クラシック"
"185","&#xE;\0\0\n&#x4;&#x6;いしゃ医者"
"229","&#xE;\0\0\n&#x2;&#x6;うらな占い"
"023","ジャズ"
"186","アイドル"
"024","ヒップホップ"
"187","&#xE;\0\0&#xC;&#x4;&#x8;はいゆう俳優"
"025","サンバ"
"130","&#xE;\0\0&#xC;&#x4;&#x8;すいえい水泳"
"188","スポーツ&#xE;\0\0&#xC;&#x4;&#x8;せんしゅ選手"
"026","ヘビーメタル"
"089_GE","ミュージカルえいが"
"131","&#xE;\0\0&#xE;&#x4;\nじゅうどう柔道"
"189","&#xE;\0\0&#x10;&#x6;&#xC;かいしゃいん会社員"
"229_GE","うらない"
"027","アニソン"
"185_BO","おいしゃさん"
"004_HA","えいが"
"028","&#xE;\0\0&#xE;&#x4;\nがっしょう合唱"
"090","ノンフィクション"
"065_BO","れきしロマン"
"102_BO","おわらい&#xE;\0\0&#xC;&#x4;&#x8;ばんぐみ番組"
"141_GE","こう&#xE;\0\0&#x8;&#x2;&#x4;ちゃ茶"
"205_BO","りょこう"
"045_BO","じこけいはつ&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"084_GE","アクションえいが"
"187_GE","はいゆう"
"139","スポーツはあんまり"
"150_BO","やさいジュース"
"028_BO","がっしょう"
"040","&#xE;\0\0&#xE;&#x4;\nしょうせつ小説"
"207_GE","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"041","&#xE;\0\0\n&#x4;&#x6;ざっし雑誌"
"099","&#xE;\0\0\n&#x4;&#x6;えいが映画は&#xE;\0\0&#x6;&#x2;&#x2;み見ない"
"130_BO","すいえい"
"188_F","スポーツ&#xE;\0\0&#xC;&#x4;&#x8;せんしゅ選手"
"008_BO","&#xE;\0\0&#x6;&#x2;&#x2;た食べもの"
"042","&#xE;\0\0&#x12;&#x6;&#xE;しゃしんしゅう写真集"
"040_BO","しょうせつ"
"043","マンガ"
"182_GE","けいさつ&#xE;\0\0&#x8;&#x2;&#x4;かん官"
"044","エッセイ"
"045","&#xE;\0\0&#x14;\n&#x10;じこけいはつぼん自己啓発本"
"150","&#xE;\0\0\n&#x4;&#x6;やさい野菜ジュース"
"223_HA","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"046","&#xE;\0\0\n&#x4;&#x6;ずかん図鑑"
"047","レシピ&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"089_BO","ミュージカルえいが"
"229_BO","うらない"
"048","&#xE;\0\0\n&#x4;&#x6;じしょ辞書"
"186_F","アイドル"
"188_M","スポーツ&#xE;\0\0&#xC;&#x4;&#x8;せんしゅ選手"
"191_BO","マンガ&#xE;\0\0&#x6;&#x2;&#x2;か家さん"
"010_HA","シュミ"
"049","&#xE;\0\0&#xC;&#x4;&#x8;りょこう旅行ガイド"
"049_BO","りょこうガイド"
"088_GE","アニメえいが"
"141_BO","こう&#xE;\0\0&#x8;&#x2;&#x4;ちゃ茶"
"100","ドラマ"
"128_GE","たっきゅう"
"084_BO","アクションえいが"
"101","バラエティー"
"159","&#xE;\0\0&#x8;&#x2;&#x4;とく特にないよ"
"187_BO","はいゆう"
"193_F","ファッションデザイナー"
"102","お&#xE;\0\0&#x8;&#x2;&#x4;わら笑い&#xE;\0\0&#xC;&#x4;&#x8;ばんぐみ番組"
"184_F","パティシエ"
"186_M","アイドル"
"103","アニメ"
"060","ホラー"
"104","クイズ&#xE;\0\0&#xC;&#x4;&#x8;ばんぐみ番組"
"041_HA","ざっし"
"061","ラブコメ"
"105","ドキュメンタリー"
"207_BO","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"210","インターネット"
"062","SF"
"106","ニュース"
"211","カメラ"
"063","ギャグマンガ"
"107","スポーツ&#xE;\0\0&#xC;&#x4;&#x8;ばんぐみ番組"
"212","&#xE;\0\0&#xC;&#x4;&#x8;しゅげい手芸"
"064","アクションマンガ"
"108","&#xE;\0\0&#x10;&#x6;&#xC;たびばんぐみ旅番組"
"182_BO","けいさつ&#xE;\0\0&#x8;&#x2;&#x4;かん官"
"191_F","マンガ&#xE;\0\0&#x6;&#x2;&#x2;か家"
"193_M","ファッションデザイナー"
"213","&#xE;\0\0&#xC;&#x4;&#x8;とうげい陶芸"
"065","&#xE;\0\0\n&#x4;&#x6;れきし歴史ロマン"
"109","&#xE;\0\0&#x14;&#x8;&#x10;おんがくばんぐみ音楽番組"
"170","プリン"
"182_F","&#xE;\0\0&#x10;&#x6;&#xC;けいさつかん警察官"
"184_M","パティシエ"
"214","&#xE;\0\0&#x12;&#x6;&#xE;ディアイワイＤＩＹ"
"066","ファンタジー"
"171","ドーナツ"
"046_GE","ずかん"
"067","ミステリー"
"172","チーズケーキ"
"010","&#xE;\0\0\n&#x4;&#x6;しゅみ趣味"
"068","スポーツマンガ"
"173","アップルパイ"
"011","&#xE;\0\0\n&#x4;&#x6;とくぎ特技"
"069","グルメマンガ"
"174","フルーツパフェ"
"042_BO","しゃしんしゅう"
"175","シュークリーム"
"219","&#xE;\0\0&#x8;&#x2;&#x4;とく特にないなぁ"
"221_GE","ふっきん"
"191_M","マンガ&#xE;\0\0&#x6;&#x2;&#x2;か家"
"088_BO","アニメえいが"
"131_GE","じゅうどう"
"164_GE","おすし"
"180_F","&#xE;\0\0&#xE;&#x4;\nしゃちょう社長"
"182_M","&#xE;\0\0&#x10;&#x6;&#xC;けいさつかん警察官"
"120","サッカー"
"121","バスケットボール"
"128_BO","たっきゅう"
"179","&#xE;\0\0&#x8;&#x2;&#x4;とく特にないよ"
"122","ゴルフ"
"045_HA","じこけいはつ&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"108_BO","たび&#xE;\0\0&#xC;&#x4;&#x8;ばんぐみ番組"
"123","テニス"
"080","ホラー"
"124","バレーボール"
"081","ラブロマンス"
"125","ラグビー"
"230","&#xE;\0\0\n&#x4;&#x6;てじな手品"
"082","SF"
"126","バドミントン"
"180_M","&#xE;\0\0&#xE;&#x4;\nしゃちょう社長"
"213_BO","とうげい"
"231","&#xE;\0\0\n&#x4;&#x6;あんき暗記"
"004_GE","えいが"
"083","コメディー"
"127","ボクシング"
"084","アクション&#xE;\0\0\n&#x4;&#x6;えいが映画"
"128","&#xE;\0\0&#xE;&#x4;\nたっきゅう卓球"
"189_BO","かいしゃいん"
"226_BO","すいえい"
"085","&#xE;\0\0\n&#x4;&#x6;れきし歴史ロマン"
"129","&#xE;\0\0&#xE;&#x4;\nりくじょう陸上"
"190","&#xE;\0\0\n&#x4;&#x6;だいく大工"
"086","ファンタジー"
"191","マンガ&#xE;\0\0&#x6;&#x2;&#x2;か家"
"087","サスペンス"
"192","&#xE;\0\0&#xE;&#x6;\nかがくしゃ科学者"
"046_BO","ずかん"
"088","アニメ&#xE;\0\0\n&#x4;&#x6;えいが映画"
"193","ファッションデザイナー"
