"label","text"
"7005_0001_L","Petra Gyarmaty"
"9701","ゼネラルプロデューサー"
"9801_0001","ふるかわ  しゅんたろう"
"1011_0002","ほさか  ありさ"
"2102_SPACE_01",""
"4001_0003_L","ふくい  たくま"
"7003_0022_L","Ainhoa Bernad Hurtado"
"4025","QAプログラム"
"7003_0018_L","Mirko Capocelli"
"8007","iQue Localization"
"9001_0010_R","ひらいし  とものり"
"2105_0003","あおき  みき"
"2205_0002","すずき  だん"
"5301_0001_R","きたむら  こうせい"
"7003_0009_L","Martina Leonor Bassani"
"9001_0001_R","なかじま  そういち"
"2101","ちけいデザイン"
"2218_SPACE_02",""
"4007_0002","いそかね  たかひろ"
"4013_0001_R","にしわき  あつし"
"4027","プログラムアドバイザー"
"6003_0014_R","Brandon Kramer"
"7005_0018_L","Chelsey Vonk"
"2213_0001_R","たていし  さとみ"
"5401_0001_R","おかむら  ゆういちろう"
"6001","NOA Localization Management"
"6003_0005_R","Rhiona Dey"
"6003_0012_L","Noriko Kaji"
"6005_0023_R","Pascal Ramirez"
