"label","text"
"021","&#xE;\0\0&#x8;&#x2;&#x4;ひき匹"
"701","つうしんそうちのパーツ"
"916","チャットログ"
"022","&#xE;\0\0&#x8;&#x2;&#x4;ぴき匹"
"023","&#xE;\0\0&#x8;&#x2;&#x4;びき匹"
"980_00","&#xE;\0&#x3;&#x2;&#x6;♥&#xE;\0&#x3;&#x2;&#xFFFF;"
"024","ベル"
"980_01","&#xE;\0&#x3;&#x2;&#x6;♦&#xE;\0&#x3;&#x2;&#xFFFF;"
"025","ベル"
"980_02","&#xE;\0&#x3;&#x2;&#x7;♠&#xE;\0&#x3;&#x2;&#xFFFF;"
"026","ベル"
"105_01","くん"
"120_01","ー"
"980_03","&#xE;\0&#x3;&#x2;&#x7;♣&#xE;\0&#x3;&#x2;&#xFFFF;"
"105_02","くん"
"118_01","クーン"
"120_02","～"
"901_03","たぬきマイレージ&#xE;\0\0\n&#x2;&#x6;プラス＋"
"118_02","クーン"
"921","&#xE;\0\0&#x10;&#x6;&#xC;ひこうじょう飛行場"
"1101","どこかの"
"899_00","19800"
"1004_00","お&#xE;\0\0&#x8;&#x2;&#x4;みせ店"
"1102","だれか"
"899_01","49800"
"1004_01","お&#xE;\0\0&#x8;&#x2;&#x4;みせ店"
"899_02","98000"
"1004_02","お&#xE;\0\0&#x8;&#x2;&#x4;みせ店の&#xE;\0\0&#xC;&#x6;&#x8;よていち予定地"
"899_03","198000"
"1004_03","お&#xE;\0\0&#x8;&#x2;&#x4;みせ店（&#xE;\0\0&#x18;\n&#x14;かいそうこうじちゅう改装工事中）"
"899_04","348000"
"032","～"
"899_05","548000"
"927","タヌキ&#xE;\0\0&#xE;&#x4;\nしょうてん商店"
"899_06","758000"
"928","&#xE;\0\0&#x10;&#x6;&#xC;あんないじょ案内所"
"899_07","1248000"
"929","&#xE;\0\0&#x8;&#x4;&#x4;した仕立て&#xE;\0\0&#x6;&#x2;&#x2;や屋"
"103_01","さん"
"899_08","2498000"
"103_02","さん"
"899_09","5000"
"999","&#xE;\0\0&#x12;&#x6;&#xE;ディアイワイＤＩＹ"
"930","&#xE;\0\0&#x10;&#x6;&#xC;はくぶつかん博物館"
"931","キャンプサイト"
"1002_00","&#xE;\0\0&#x10;&#x6;&#xC;あんないじょ案内所"
"932","いなりマーケット"
"1002_01","&#xE;\0\0&#x10;&#x6;&#xC;あんないじょ案内所"
"1002_02","&#xE;\0\0&#x10;&#x6;&#xC;あんないじょ案内所（&#xE;\0\0&#x10;&#x6;&#xC;こうじちゅう工事中）"
"040","a"
"111_01","さーん"
"041","ad"
"111_02","さーん"
"042","e"
"043","ed"
"044","マイル"
"101_01","さん"
"045","マイル"
"101_02","さん"
"046","マイル"
"104_01",""
"104_02",""
"117_01","～"
"941","&#xE;\0\0&#x8;&#x2;&#x4;はし橋"
"117_02","～"
"942","&#xE;\0\0&#x8;&#x2;&#x4;さか坂"
"1003_00","フータのテント"
"1003_01","&#xE;\0\0&#x10;&#x6;&#xC;はくぶつかん博物館"
"1003_02","フータのテント&#xE;\0\0&#xC;&#x6;&#x8;よていち予定地"
"1003_03","&#xE;\0\0&#x10;&#x6;&#xC;はくぶつかん博物館（&#xE;\0\0&#x10;&#x6;&#xC;こうじちゅう工事中）"
"1700","マイデザイン・ショーケース"
"102_01","ちゃん"
"911_01","&#xE;\0\0&#x18;&#x8;&#x14;きんきゅうだっしゅつ緊急脱出サービス"
"102_02","ちゃん"
"115_01","く～ん"
"115_02","く～ん"
"951","&#xE;\0\0&#x14;&#x8;&#x10;とうないほうそう島内放送"
"952","たぬきマイル"
"953","リサイクルボックス"
"1001_00","&#xE;\0\0&#x10;&#x6;&#xC;ひこうじょう飛行場"
"955","イベント&#xE;\0\0\n&#x4;&#x6;ひろば広場"
"1600","タヌポータル"
"956","&#xE;\0\0&#x12;&#x6;&#xE;ディーアイワイＤＩＹレシピ"
"957","リアクション"
"108_01","クン"
"958","ポケット"
"108_02","クン"
"959","たぬき&#xE;\0\0&#xC;&#x4;&#x8;かいはつ開発"
"113_01","さーん"
"113_02","さーん"
"960","ハッピーホームアカデミー"
"961","タヌポート"
"1500","パスワード"
"962","たぬきマイレージプログラム"
"116_01","～"
"963","たぬきバンク"
"116_02","～"
"965","もちもの"
"966","お&#xE;\0\0&#x8;&#x2;&#x4;うち家の&#xE;\0\0&#xE;&#x4;\nしゅうのう収納"
"004","&#xE;\0\0&#x8;&#x2;&#x4;はる春"
"106_01",""
"967","&#xE;\0\0&#x8;&#x2;&#x4;しま島メロ"
"005","&#xE;\0\0&#x8;&#x2;&#x4;なつ夏"
"106_02",""
"968","&#xE;\0\0&#xC;&#xC;&#x8;アミーボamiibo"
"006","&#xE;\0\0&#x8;&#x2;&#x4;あき秋"
"007","&#xE;\0\0&#x8;&#x2;&#x4;ふゆ冬"
"052_01","&#xE;\0\0&#x8;&#x2;&#x4;しま島"
"008","&#xE;\0\0&#x8;&#x2;&#x4;あさ朝"
"052_02","&#xE;\0\0&#x8;&#x2;&#x4;じま島"
"900","スマホ"
"1005_00","&#xE;\0\0&#x8;&#x4;&#x4;した仕立て&#xE;\0\0&#x6;&#x2;&#x2;や屋"
"1401","パニーの&#xE;\0\0&#x8;&#x2;&#x4;しま島"
"009","&#xE;\0\0&#x8;&#x2;&#x4;ひる昼"
"052_03","&#xE;\0\0&#x8;&#x2;&#x4;とう島"
"1005_01","&#xE;\0\0&#x8;&#x4;&#x4;した仕立て&#xE;\0\0&#x6;&#x2;&#x2;や屋さん&#xE;\0\0&#xC;&#x6;&#x8;よていち予定地"
"1402","&#xE;\0\0&#xC;&#x4;&#x8;さつえい撮影スタジオ"
"052_04","&#xE;\0\0&#x8;&#x2;&#x4;とう島"
