"label","text"
"alp","カイゾー"
"chm","カメヤマさん"
"szo","ケント"
"upa","ししょー"
"hgs","あさみ"
"lom","まいこちゃん"
"mob","ラケットさん"
"pge","マスター"
"ows","フーコ"
"bev","うおまさ"
"cml","ローラン"
"tuk","フランクリン"
"tkkA","とたけけ"
"gstA","ゆうたろう"
"tkkB","DJ K.K"
"wrl","セイイチ"
"alw","リサ"
"bey","ジャスティン"
"gstB","ゆうたろう"
"kpg","ゲコ"
"grf","グレース"
"ott","ホンマさん"
"gul","ジョニー"
"poo","カットリーヌ"
"mol","リセットさん"
"plk","ぺりこ"
"slo","レイジ"
"chy","レックス"
"xct","みしらぬネコ"
"dga","おまわりさん"
"kpm","クーコ"
"plm","ぺりみ"
"rcm","まめきち"
"dgb","おまわりさん"
"doc","ロドリー"
"dod","モーリー"
"plo","ぺりお"
"rco","たぬきち"
"ttlA","コトブキ"
"kpp","かっぺい"
"pyn","ぴょんたろう"
"rei","ジングル"
"kps","クク"
"mka","あやしいネコ"
"fox","つねきち"
"rct","つぶきち"
"skk","シャンク"
"hgc","ことの"
"sza","しずえ"
"mnk","えきいんさん"
"fsl","パロンチーノ"
"pck","ベルリーナ"
"boa","カブリバ"
"hgh","きぬよ"
"pkn","パンプキング"
"spn","パニエル"
"boc","ウリ"
"tap","ゆめみ"
"bpt","ハッケミィ"
"otg","タクミ"
"owl","フータ"
"seo","ラコスケ"
