"label","text"
"052_04","オレンジ"
"002_01","ホワイト"
"035_01","ピンク"
"052_05","イエロー"
"002_02","ブラック"
"035_02","ブルー"
"002_03","パープル"
"015_01","ミント"
"035_03","グリーン"
"048_01","ネイビー"
"002_04","ワインレッド"
"015_02","ピンク"
"035_04","レッド"
"048_02","オレンジ"
"002_05","エメラルド"
"015_03","ライトブルー"
"035_05","イエロー"
"048_03","ライトブルー"
"002_06","イエロー"
"015_04","オレンジ"
"035_06","ブラック"
"048_04","グリーン"
"015_05","ブラック"
"035_07","シルバー"
"048_05","ブラウン"
"015_06","イエロー"
"030_01","レッド"
"035_08","ホワイト"
"048_06","パープル"
"015_07","レッド"
"030_02","ブルー"
"048_07","レッド"
"010_01","ピンク"
"015_08","パープル"
"030_03","キャメル"
"043_01","オレンジ"
"048_08","ピンク"
"010_02","レッド"
"030_04","パープル"
"043_02","ブラウン"
"010_03","ブルー"
"043_03","キャメル"
"010_04","イエロー"
"010_05","エメラルド"
"026_01","ブラウン"
"010_06","クリーム"
"026_02","カーキ"
"006_01","ブラック"
"010_07","ブラック"
"026_03","ピンク"
"039_01","レッド"
"006_02","ファイアーカラー"
"026_04","グレー"
"039_02","オレンジ"
"006_03","ブラウン"
"026_05","ブルー"
"039_03","ピンク"
"006_04","ライムイエロー"
"026_06","パープル"
"041_01","グリーン"
"006_05","カーキ"
"026_07","レッド"
"041_02","レッド"
"021_01","ブラック"
"041_03","ブルー"
"054_01","ピンク"
"021_02","ワインレッド"
"041_04","イエロー"
"054_02","ミント"
"001_01","パープル＆イエロー"
"021_03","グリーン"
"034_01","イエロー"
"041_05","ブラック"
"054_03","ブルー"
"001_02","ブラック＆ホワイト"
"021_04","ホワイト"
"034_02","グリーン"
"054_04","パープル"
"001_03","レッド＆ブルー"
"021_05","パープル"
"034_03","ブルー"
"054_05","ブラック"
"001_04","グリーン＆レッド"
"021_06","グレー"
"034_04","パープル"
"054_06","ホワイト"
"017_01","ファンシーチェック"
"021_07","ブルー"
"034_05","ピンク"
"054_07","イエロー"
"017_02","ビタミンチェック"
"034_06","レッド"
"054_08","レッド"
"017_03","ドリームチェック"
"034_07","ベージュ"
"017_04","スイートチェック"
"034_08","ブラック"
"032_01","ライトブルー"
"032_02","ブルー"
