"label","text"
"031_a","&#xE;(%&#x4;촀\0ほしいです"
"051","あか"
"001_a","&#xE;(%&#x4;촀\0&#xE;\0\0&#x6;&#x2;&#x2;き聴かせて"
"031_b","&#xE;('&#x4;촀\0いらないです"
"052","あお"
"001_b","&#xE;('&#x4;촀\0エンリョします"
"053","きいろ"
"054","みどり"
"055","オレンジ"
"004_a","&#xE;(%&#x4;촀\0もちろん！"
"056","むらさき"
"004_b","&#xE;('&#x4;촀\0エンリョします"
"057","ピンク"
"020_a","&#xE;(%&#x4;촀\0&#xE;\0\0&#x8;&#x2;&#x4;さが探してあげる"
"032","やっぱりいらない"
"058","みずいろ"
"020_b","&#xE;('&#x4;촀\0ヤダ！"
"002_a","&#xE;(%&#x4;촀\0お&#xE;\0\0&#x8;&#x2;&#x4;ねが願いします"
"015_a","&#xE;(%&#x4;촀\0&#xE;\0\0&#x8;&#x2;&#x4;かえ返す"
"002_b","&#xE;('&#x4;촀\0エンリョします"
"010_a","&#xE;(%&#x4;촀\0&#xE;\0\0&#x6;&#x2;&#x2;き聞かせて！"
"015_b","&#xE;('&#x4;촀\0&#xE;\0\0&#x8;&#x2;&#x4;かえ返さない"
"010_b","&#xE;('&#x4;촀\0もういいです"
"005_a","おまかせで！"
"030_a","&#xE;(%&#x4;촀\0&#xE;\0\0&#x6;&#x2;&#x2;か買うです"
"005_b","&#xE;\0\0&#x8;&#x2;&#x4;いま今の&#xE;\0\0\n&#x4;&#x6;きぶん気分は・・・"
"030_b","&#xE;('&#x4;촀\0やめとくです"
"005_c","あの&#xE;\0\0\n&#x2;&#x6;きょく曲がいい"
"005_d","&#xE;('&#x4;촀\0やっぱりやめる"
"050_a","ニューイヤーハット"
"033_a","ラグ"
"050_b","クラッカー"
"003_a","&#xE;(%&#x4;촀\0&#xE;\0\0&#x6;&#x2;&#x2;き聴かせて！"
"033_b","フシギなかべがみ"
"050_c","&#xE;('&#x4;촀\0&#xE;\0\0&#x8;&#x2;&#x4;いま今はいいや"
"003_b","&#xE;('&#x4;촀\0エンリョします"
"011_a","&#xE;(%&#x4;촀\0&#xE;\0\0&#x6;&#x2;&#x2;か買います"
"033_c","フシギなゆか"
"011_b","カブの&#xE;\0\0&#xC;&#x4;&#x8;せつめい説明して"
"033_d","&#xE;\0\0&#x6;&#x2;&#x2;か買わないです"
"011_c","&#xE;('&#x4;촀\0いらないです"
