"label","text"
"cat_F","ネコ"
"cbr_F","コグマ"
"goa_M","ヤギ"
"gor_M","ゴリラ"
"ocp_M","タコ"
"wol_M","オオカミ"
"crd_F","ワニ"
"der_F","コジカ"
"squ_F","リス"
"cat_M","ネコ"
"mus_F","マウス"
"cbr_M","コグマ"
"pgn_F","ペンギン"
"kal_F","コアラ"
"crd_M","ワニ"
"der_M","コジカ"
"duk_F","アヒル"
"hrs_F","ウマ"
"squ_M","リス"
"mus_M","マウス"
"ost_F","ダチョウ"
"bul_M","オウシ"
"ham_F","ハムスター"
"hip_F","カバ"
"lon_F","ライオン"
"pgn_M","ペンギン"
"chn_F","ニワトリ"
"dog_F","イヌ"
"kal_M","コアラ"
"rhn_F","サイ"
"duk_M","アヒル"
"hrs_M","ウマ"
"mnk_F","サル"
"ant_F","アリクイ"
"brd_F","トリ"
"ost_M","ダチョウ"
"elp_F","ゾウ"
"ham_M","ハムスター"
"rbt_F","ウサギ"
"tig_F","トラ"
"cow_F","メウシ"
"hip_M","カバ"
"lon_M","ライオン"
"pbr_F","ワシ"
"chn_M","ニワトリ"
"dog_M","イヌ"
"pig_F","ブタ"
"rhn_M","サイ"
"shp_F","ヒツジ"
"bea_F","クマ"
"mnk_M","サル"
"ant_M","アリクイ"
"brd_M","トリ"
"flg_F","カエル"
"kgr_F","カンガルー"
"elp_M","ゾウ"
"rbt_M","ウサギ"
"tig_M","トラ"
"pbr_M","ワシ"
"goa_F","ヤギ"
"pig_M","ブタ"
"shp_M","ヒツジ"
"bea_M","クマ"
"flg_M","カエル"
"gor_F","ゴリラ"
"kgr_M","カンガルー"
"ocp_F","タコ"
"wol_F","オオカミ"
