"label","text"
"004","またね\nじゃあね\nまたあとで"
"017","&#xE;\0\0&#x8;&#x4;&#x4;かぐ家具"
"121","それ&#xE;\0\0\n&#x4;&#x6;いがい以外"
"005","なんだっけ？\nなんだった？\nなんだったかな？"
"018","&#xE;\0\0&#x8;&#x2;&#x4;ふく服"
"006","ムシ&#xE;\0\0&#x6;&#x2;&#x2;も持って&#xE;\0\0&#x6;&#x2;&#x2;き来たよ！\nムシだよ！"
"110","&#xE;(%&#x4;촀\0そうだよ\n&#xE;(%&#x4;촀\0うん"
"007","サカナ&#xE;\0\0&#x6;&#x2;&#x2;も持って&#xE;\0\0&#x6;&#x2;&#x2;き来たよ！\nサカナだよ！"
"111","&#xE;('&#x4;촀\0&#xE;\0\0&#x8;&#x2;&#x4;いま今は　ちがうよ"
"008","コレ&#xE;\0\0&#x6;&#x2;&#x2;お落とした？\nコレ&#xE;\0\0&#x8;&#x2;&#x4;ひろ拾ったんだけど・・・\n&#xE;\0\0&#x6;&#x2;&#x2;お落とし&#xE;\0\0&#x8;&#x2;&#x4;もの物してない？"
"112","&#xE;('&#x4;촀\0&#xE;\0\0&#x8;&#x2;&#x4;いま今は　ちがうよ\n&#xE;('&#x4;촀\0そうでもない"
"009","&#xE;\0\0&#x6;&#x2;&#x2;み見つけたよー\nコレじゃない？\n&#xE;\0\0&#x6;&#x2;&#x2;お落ちてたよー"
"100","コレあげる\nコレもらって！\nコレいらない？"
"113","うん\nそうです"
"114","まちがえた\nちょっと&#xE;\0\0&#x6;&#x2;&#x2;ま待った"
"115","そうそう\nみたいだね"
"116","&#xE;(\0&#x4;촀\0そうなの？\n&#xE;(\0&#x4;촀\0そうなんだ"
"117","&#xE;\0\0&#x6;&#x2;&#x2;し知ってるよ\n&#xE;\0\0&#x6;&#x2;&#x2;し知ってる！"
"010","まかせて！\nオッケー！\nいいよ！"
"118","&#xE;\0\0&#x6;&#x2;&#x2;し知らないなぁ\n&#xE;(\0&#x4;촀\0&#xE;\0\0&#x8;&#x2;&#x4;なん何だろう？"
"011","ゴメン\n&#xE;\0\0&#x8;&#x2;&#x4;いま今はムリかも\n&#xE;\0\0&#x8;&#x2;&#x4;わる悪いけど・・・"
"119","そうだよ\nその&#xE;\0\0&#x8;&#x2;&#x4;とお通り！"
"012","&#xE;\0\0&#xC;&#x4;&#x8;はいたつ配達したよ！\n&#xE;\0\0&#x8;&#x2;&#x4;とど届けてきたよ！\n&#xE;\0\0&#x8;&#x2;&#x4;わた渡したよ！"
"013","お&#xE;\0\0&#x8;&#x2;&#x4;とど届け&#xE;\0\0&#x8;&#x2;&#x4;もの物でーす！\n&#xE;\0\0&#xC;&#x4;&#x8;はいたつ配達でーす！\nあずかり&#xE;\0\0&#x8;&#x2;&#x4;もの物でーす"
"001","お&#xE;\0\0\n&#x2;&#x6;はなし話しよう！\nおしゃべりしよう\n&#xE;\0\0&#x10;&#x6;&#xC;せけんばなし世間話でも\n&#xE;\0\0&#x8;&#x2;&#x4;はな話しに&#xE;\0\0&#x6;&#x2;&#x2;き来たよ！"
"014","&#xE;\0\0&#x8;&#x4;&#x4;かぐ家具"
"002","なんでもない\n&#xE;\0\0&#x6;&#x2;&#x2;よ呼んでみただけ"
"015","&#xE;\0\0&#x8;&#x2;&#x4;ふく服"
"003","お&#xE;\0\0\n&#x2;&#x6;はなし話して！\nおしゃべりして\n&#xE;\0\0&#x8;&#x2;&#x4;なに何か&#xE;\0\0&#x6;&#x2;&#x2;き聞かせて！\n&#xE;\0\0\n&#x2;&#x6;はなし話を&#xE;\0\0&#x6;&#x2;&#x2;き聞きに&#xE;\0\0&#x6;&#x2;&#x2;き来たよ！"
"120","ちがうよ\nそうでもない"
