"label","text"
"0003_02","&#xE;\0\0&#x8;&#x2;&#x4;しろ白"
"0010_06","&#xE;\0\0\n&#x4;&#x6;わしょ和書"
"0011_12","コスモブラック"
"0023_04","イエロー"
"0003_03","&#xE;\0\0&#xC;&#x4;&#x8;こけいし苔石"
"0006_01","ラ・フランス"
"0010_07","&#xE;\0\0&#x12;&#x8;&#xE;ひゃっかじてん百科事典"
"0011_13","ディープオーシャン"
"0023_05","パープル"
"0003_04","&#xE;\0\0&#x8;&#x2;&#x4;くろ黒"
"0006_02","ル・レクチェ"
"0010_08","&#xE;\0\0&#x10;&#x6;&#xC;きょうかしょ教科書"
"0011_14","アッシュグリーン"
"0023_06","パール"
"0011_15","ショッキングピンク"
"0019_01","お&#xE;\0\0&#x8;&#x2;&#x4;うち家"
"0011_16","スペースシルバー"
"0019_02","&#xE;\0\0&#x8;&#x2;&#x4;もり森"
"0011_17","サンバースト"
"0019_03","&#xE;\0\0&#x6;&#x2;&#x2;つ釣り&#xE;\0\0&#x6;&#x2;&#x2;ば場"
"0011_18","コーラルピンク"
"0019_04","&#xE;\0\0&#x10;&#x6;&#xC;あんないじょ案内所"
"0011_19","コスモブラック"
"0019_05","&#xE;\0\0&#x10;&#x6;&#xC;ひこうじょう飛行場"
"0001_01","よくあるキノコ"
"0019_06","お&#xE;\0\0&#x8;&#x2;&#x4;みせ店"
"0034_01","レッド"
"0001_02","しろキノコ"
"0019_07","&#xE;\0\0&#x8;&#x4;&#x4;した仕立て&#xE;\0\0&#x6;&#x2;&#x2;や屋"
"0034_02","ブルー"
"0001_03","あやしいキノコ"
"0014_01","&#xE;\0\0&#x8;&#x2;&#x4;あか赤リンゴ"
"0019_08","&#xE;\0\0&#x10;&#x6;&#xC;はくぶつかん博物館"
"0034_03","イエロー"
"0001_04","あかキノコ"
"0014_02","&#xE;\0\0&#x8;&#x2;&#x4;あお青リンゴ"
"0034_04","エメラルド"
"0001_05","きいろキノコ"
"0034_05","ピンク"
"0034_06","クリーム"
"0034_07","ブラック"
"0011_30","シックホワイト"
"0011_31","コスモブラック"
"0025_01","チェリー"
"0025_02","アメリカンチェリー"
"0005_01","&#xE;\0\0&#xC;&#x4;&#x8;もくせい木製"
