"label","text"
"004","ミンミン&#xE;\0\0\n&#x2;&#x6;ばやし林"
"203","&#xE;\0\0&#x18;\n&#x14;すいせいはちゅうるい水棲爬虫類"
"005","あきつ&#xE;\0\0&#x8;&#x2;&#x4;ばし橋"
"204","&#xE;\0\0&#xE;&#x4;\nよくりゅう翼竜"
"006","ヤシの&#xE;\0\0&#x6;&#x2;&#x2;き木の&#xE;\0\0&#x8;&#x2;&#x4;にわ庭"
"110","アビス"
"205","&#xE;\0\0&#x8;&#x2;&#x4;ほろ滅びの&#xE;\0\0\n&#x4;&#x6;よかん予感"
"007","&#xE;\0\0&#x8;&#x4;&#x4;こも木漏れ&#xE;\0\0&#x6;&#x2;&#x2;び日の&#xE;\0\0&#x8;&#x2;&#x4;みち道"
"206","&#xE;\0\0&#x12;&#x6;&#xE;たんきゅうるい単弓類"
"008","バタフライガーデン"
"207","&#xE;\0\0&#x10;&#x6;&#xC;しんせいだい新生代の&#xE;\0\0&#x8;&#x4;&#x4;へや部屋"
"009","&#xE;\0\0&#xC;&#x4;&#x8;ちひょう地表と&#xE;\0\0&#xC;&#x4;&#x8;ちちゅう地中"
"101","&#xE;\0\0&#x8;&#x2;&#x4;かわ川の&#xE;\0\0&#x8;&#x2;&#x4;はじ始まり"
"102","&#xE;\0\0&#x8;&#x2;&#x4;いけ池と&#xE;\0\0&#xC;&#x2;&#x8;みずうみ湖のサカナ"
"103","アマゾン&#xE;\0\0&#x8;&#x2;&#x4;がわ川"
"104","&#xE;\0\0&#x8;&#x2;&#x4;いこ憩いの&#xE;\0\0&#xC;&#x4;&#x8;すいそう水槽"
"010","&#xE;\0\0&#x12;&#x6;&#xE;けんきゅうしつ研究室"
"105","おいしい&#xE;\0\0&#x8;&#x2;&#x4;うみ海のサカナたち"
"011","&#xE;\0\0\n&#x4;&#x6;ぎたい擬態するムシ"
"106","サンゴ&#xE;\0\0\n&#x2;&#x6;しょう礁"
"107","&#xE;\0\0\n&#x2;&#x6;こおり氷の&#xE;\0\0&#x8;&#x2;&#x4;うみ海"
"001","ムシの&#xE;\0\0&#x8;&#x2;&#x4;つど集う&#xE;\0\0&#xC;&#x4;&#x8;たいぼく大木"
"109","&#xE;\0\0&#x10;&#x6;&#xC;おおうなばら大海原"
"002","うらやま&#xE;\0\0&#x8;&#x2;&#x4;どお通り"
"201","&#xE;\0\0&#x14;&#x8;&#x10;せきついどうぶつ脊椎動物"
"003","やすらぎのベンチ"
"202","&#xE;\0\0&#x14;&#x8;&#x10;なんたいどうぶつ軟体動物 と &#xE;\0\0&#x14;&#x8;&#x10;せっそくどうぶつ節足動物"
