"label","text"
"WorldChild","Día de la Infancia"
"WinterSolstice","Solsticio de invierno"
"FishingConventionWinter","T. de Pesca de invierno"
"FishingConventionAutumn","T. de Pesca de otoño"
"InsectConvention1","Caza de Insectos"
"InsectConvention2","Caza de Insectos"
"InsectConvention3","Caza de Insectos"
"MothersDay","Día de la Madre"
"InsectConvention4","Caza de Insectos"
"FathersDay","Día del Padre"
"SummerSolstice","Solsticio de verano"
"FishingConventionSpring","T. de Pesca de primavera"
"Countdown","Cuenta regresiva"
"FishingConventionSummer","T. de Pesca de verano"
