"label","text"
"021","&#xE;\0\0&#x8;&#x2;&#x4;ひき匹"
"701","&#xE;2\0&#x4;Ȃ촄pieza del comunicador"
"916","Historial del chat"
"022","&#xE;\0\0&#x8;&#x2;&#x4;ぴき匹"
"023","&#xE;\0\0&#x8;&#x2;&#x4;びき匹"
"980_00","corazones (&#xE;\0&#x3;&#x2;&#x6;♥&#xE;\0&#x3;&#x2;&#xFFFF;)"
"024"," bayas"
"980_01","diamantes (&#xE;\0&#x3;&#x2;&#x6;♦&#xE;\0&#x3;&#x2;&#xFFFF;)"
"025"," baya"
"980_02","picas (&#xE;\0&#x3;&#x2;&#x7;♠&#xE;\0&#x3;&#x2;&#xFFFF;)"
"026"," bayas"
"105_01","くん"
"120_01","ー"
"980_03","tréboles (&#xE;\0&#x3;&#x2;&#x7;♣&#xE;\0&#x3;&#x2;&#xFFFF;)"
"105_02","くん"
"118_01","クーン"
"120_02","～"
"901_03","Millas Nook+"
"118_02","クーン"
"921","&#xE;2\0&#x4;ā촃aeródromo"
"1101","nosedónde"
"899_00","19 800"
"1004_00","Tienda"
"1102","nosequién"
"899_01","49 800"
"1004_01","Tienda"
"899_02","98 000"
"1004_02","Futura tienda"
"899_03","198 000"
"1004_03","Tienda (en obras)"
"899_04","348 000"
"032","～"
"899_05","548 000"
"927","&#xE;2\0&#x4;&#x1;촀MiniNook"
"899_06","758 000"
"928","&#xE;2\0&#x4;Ȃ촄oficina de gestión vecinal"
"899_07","1 248 000"
"929","&#xE;2\0&#x4;ā촃atelier"
"103_01","さん"
"899_08","2 498 000"
"103_02","さん"
"899_09","5000"
"999","Proyectos de taller"
"930","&#xE;2\0&#x4;ā촃museo"
"931","&#xE;2\0&#x4;Ȃ촄zona de campamento"
"1002_00","Oficina de gestión"
"932","&#xE;2\0&#x4;ā촃Navío Ambulante de Ladino"
"1002_01","Oficina de gestión"
"1002_02","Oficina (en obras)"
"040","a"
"111_01","さーん"
"041","ad"
"111_02","さーん"
"042","e"
"043","ed"
"044"," millas"
"101_01","さん"
"045"," milla"
"101_02","さん"
"046"," millas"
"104_01",""
"104_02",""
"117_01","～"
"941","&#xE;2\0&#x4;ā촃puente"
"117_02","～"
"942","&#xE;2\0&#x4;Ȃ촄rampa"
"1003_00","Carpa de Sócrates"
"1003_01","Museo"
"1003_02","Futura carpa de Sócrates"
"1003_03","Museo (en obras)"
"1700","Portal de diseños personalizados"
"102_01","ちゃん"
"911_01","Servicio de rescate"
"102_02","ちゃん"
"115_01","く～ん"
"115_02","く～ん"
"951","Boletín informativo"
"952","Millas Nook"
"953","&#xE;2\0&#x4;ā촃depósito de reciclaje"
"1001_00","Aeródromo"
"955","Plaza"
"1600","NookLink"
"956","&#xE;2\0&#x4;ā촃proyecto de taller"
"957","emociones"
"108_01","クン"
"958","Bolsillos"
"108_02","クン"
"959","Nook Inc."
"113_01","さーん"
"113_02","さーん"
"960","Academia de Artes Decorativas"
"961","terminal Nook"
"1500","PIN Dodo™"
"962","Programa de millas Nook"
"116_01","～"
"963","Banco Nook"
"116_02","～"
"965","bolsillos"
"966","depósito"
"004","&#xE;2\0&#x4;Ȃ촄primavera"
"106_01",""
"967","Melodía de la isla"
"005","&#xE;2\0&#x4;ā촃verano"
"106_02",""
"968","amiibo"
"006","&#xE;2\0&#x4;ā촃otoño"
"007","&#xE;2\0&#x4;ā촃invierno"
"052_01","island"
"008","morning"
"052_02","&#xE;\0\0&#x8;&#x2;&#x4;じま島"
"900","Nookófono"
"1005_00","Atelier"
"1401","Cayo Fauno"
"009","noon"
"052_03","&#xE;\0\0&#x8;&#x2;&#x4;とう島"
"1005_01","Futuro atelier"
"1402","Fotopía"
"052_04","&#xE;\0\0&#x8;&#x2;&#x4;とう島"
"902","Mis diseños"
"052_05","island"
"910_01","Partida en grupo"
"052_06","じま"
"114_01","～"
"904","Capturapedia"
"972","Líder"
"010","evening"
"052_07","とう"
"114_02","～"
"905","Mapa"
"973","Acompañante"
"011","night"
"052_08","とう"
"974","Rueda de herramientas"
"012","midnight"
"907","Pasaporte"
"975","Servicio de imprenta amiibo"
"013","AM"
"908","Creaciones"
"976","Joy-Con"
"1300","Foto de "
"014","PM"
"909","Cámara"
"977","Artículos especiales"
"1301","Póster de"
"015","&#xE;2\0&#x4;ā촃objeto perdido"
"978","Dodo Airlines"
"016","&#xE;\0\0&#x8;&#x2;&#x4;ふん分"
"017","&#xE;\0\0&#x8;&#x2;&#x4;ぷん分"
"107_01",""
"018","&#xE;\0\0&#x8;&#x2;&#x4;ほん本"
"107_02",""
"910","Llamada local"
"019","&#xE;\0\0&#x8;&#x2;&#x4;ぽん本"
"911"," Rescate"
"912","TeleNook"
"112_01","ちゃ～ん"
"913","Millas Nook"
"981",""
"1006_00","Zona de campamento"
"112_02","ちゃ～ん"
"914","Mejores amigos"
"1006_01","Futura zona de campamento"
"020","&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"700","&#xE;2\0&#x4;ā촃gorro de Año Nuevo"
"915","Obras públicas"
"1201","&#xE;U&#x1;\0&#xE;U&#x2;\0&#xE;U"
