"label","text"
"0003_02","Blanca"
"0010_06","Literatura oriental"
"0011_12","Negro cosmos"
"0023_04","Amarillo"
"0003_03","Con musgo"
"0006_01","Pera verde"
"0010_07","Enciclopedia"
"0011_13","Mar profundo"
"0023_05","Morado"
"0003_04","Negra"
"0006_02","Pera amarilla"
"0010_08","Libro de texto"
"0011_14","Verde ceniza"
"0023_06","Perlado"
"0011_15","Rosa eléctrico"
"0019_01","Residencia"
"0011_16","Plata espacial"
"0019_02","Bosque"
"0011_17","Radiación solar"
"0019_03","Área de pesca"
"0011_18","Rosa coral"
"0019_04","Oficina de gestión vecinal"
"0011_19","Negro cosmos"
"0019_05","Aeródromo"
"0001_01","Común"
"0019_06","Tienda"
"0034_01","Rojo"
"0001_02","Blanco"
"0019_07","Atelier"
"0034_02","Azul"
"0001_03","Misterioso"
"0014_01","Manzana roja"
"0019_08","Museo"
"0034_03","Amarillo"
"0001_04","Rojo"
"0014_02","Manzana verde"
"0034_04","Aguamarina"
"0001_05","Amarillo"
"0034_05","Rosa"
"0034_06","Crema"
"0034_07","Negro"
"0011_30","Blanco chic"
"0011_31","Negro cosmos"
"0025_01","Cereza"
"0025_02","Picota"
"0005_01","Madera"
"0038_01","Blanco"
"0005_02","Acero inoxidable"
"0038_02","Marrón oscuro"
"0005_03","Pop"
"0038_03","Natural"
"0020_01","Marrón"
"0000_00","Natural"
"0020_02","Natural"
"0000_01","Madera natural"
"0020_03","Negro"
"0033_01","Multicolor"
"0000_02","Madera oscura"
"0033_02","Azul"
"0000_03","Madera clara"
"0033_03","Rojo"
"0036_01","Negro"
"0000_04","Madera naranja"
"0033_04","Rosa"
"0036_02","Dorado"
"0000_05","Madera roja"
"0016_01","Pino"
"0033_05","Dorado"
"0036_03","Marrón"
"0000_06","Nogal"
"0016_02","Roble"
"0033_06","Blanco"
"0000_07","Arce"
"0016_03","Madera desgastada"
"0029_01","Marrón"
"0000_08","Mimbre"
"0029_02","Blanco"
"0000_09","Madera blanca"
"0029_03","Rojo"
"0031_01","Corazones"
"0031_02","Flores"
"0011_01","Amarillo dorado"
"0031_03","Multicolor"
"0011_02","Negro cosmos"
"0031_04","Pop"
"0011_03","Blanco perla"
"0024_01","Blanco"
"0031_05","Animalito"
"0011_04","Madera natural"
"0024_02","Celeste"
"0031_06","De jean"
"0011_05","Azul metálico"
"0024_03","Amarillo"
"0027_01","Marrón"
"0011_06","Rojo metálico"
"0024_04","Rojo"
"0027_02","Marrón rojizo"
"0007_01","Natural y plateado"
"0011_07","Verde metálico"
"0024_05","Azul"
"0027_03","Marrón claro"
"0007_02","Marrón y blanco"
"0011_08","Gris metálico"
"0027_04","Blanco"
"0007_03","Marrón claro y negro"
"0011_09","Blanco chic"
"0027_05","Gris"
"0007_04","Blanco y rojo"
"0027_06","Negro"
"0007_05","Gris y azul"
"0007_06","Beige y verde"
"0022_01","Naranja"
"0022_02","Naranja sanguina"
"0002_01","Primavera"
"0035_01","Granito blanco"
"0002_02","Verano"
"0035_02","Andesita"
"0002_03","Otoño"
"0035_03","Granito negro"
"0002_04","Invierno"
"0011_20","Rojo fuego"
"0035_04","Granito marrón"
"0002_05","Azalea"
"0011_21","Amarillo anaranjado"
"0018_01","Negro"
"0035_05","Con musgo"
"0002_06","Hortensia"
"0011_22","Madera natural"
"0018_02","Blanco"
