"label","text"
"Ftr_04034","Tipo de papeles"
"Ftr_04308","Imagen"
"Ftr_00950","Calcomanía"
"Ftr_04035","Cojín"
"Ftr_01783","&#xE;2\0&#x4;Ȃ촄Tarjeta favorita"
"Ftr_04036","Tapete"
"Ftr_04445","&#xE;2\0&#x4;Ȃ촄Bandeja"
"Ftr_01029","Lateral"
"Ftr_01620","Lona"
"Ftr_07047","Tapizado"
"Ftr_08298","Colchas"
"Ftr_04039","Cojín"
"Ftr_07048","Tapizado"
"Ftr_01849","Diseño de la manta"
"Ftr_03617","&#xE;2\0&#x4;ā촃Toldo"
"Ftr_05338","Diseño"
"Ftr_00941","Frontal"
"Ftr_03618","Paño"
"Ftr_03965","&#xE;2\0&#x4;ā촃Dibujo"
"Ftr_03692","Anuncio"
"CraftPhoneCase_08760","Color"
"Ftr_01838","Pañuelo"
"Ftr_02713","Calcomanías"
"Ftr_01778","Camiseta"
"Ftr_12410","Letrero"
"Ftr_01779","Mantel"
"Ftr_01750","Tipo de papeles"
"Ftr_02020","&#xE;2\0&#x4;ā촃Color de la tela"
"Ftr_04140","Rótulo luminoso"
"Ftr_07150","Color de la lona"
"Ftr_00725","Diseño"
"Ftr_01816","Cortina"
"Ftr_03946","Tablero"
"Ftr_07151","Color de la lona"
"Ftr_01802","Publicidad"
"Ftr_03947","&#xE;2\0&#x4;ā촃Asiento"
"Ftr_07152","Color de la lona"
"Ftr_01803","Bombo"
"Ftr_04144","&#xE;2\0&#x4;Ȃ촄Esfera del reloj"
"Ftr_01499","Lazo"
"Ftr_03467","Tapete"
"Ftr_03468","Diseño"
"Ftr_01899","Firma favorita"
"Ftr_02561","Color de la pantalla"
"Ftr_03305","Asiento"
"Ftr_03502","Colcha"
"Ftr_03590","&#xE;2\0&#x4;Ȃ촄Pantalla"
"Ftr_04122","&#xE;2\0&#x4;ā촃Dibujo"
"Ftr_01870","Diseño"
"Ftr_07132","Colcha"
"Ftr_07282","Imagen"
"Ftr_03230","Colcha"
"Ftr_03307","Diseño"
"Ftr_07133","Mantel"
"Ftr_03702","&#xE;2\0&#x4;ā촃Asiento"
"Ftr_07802","Cojín"
"Ftr_03444","Asiento"
"Ftr_03445","&#xE;2\0&#x4;ā촃Paraguas favorito"
"Ftr_07531","Tabla"
"Ftr_07681","Tejido"
"Ftr_01861","Revistas"
"Ftr_07682","Kimono"
"Ftr_00833","Calcomanías"
"Ftr_01500","Camiseta"
"Ftr_04068","&#xE;2\0&#x4;ā촃Mantel individual"
"Ftr_01501","Camiseta"
"Ftr_03449","Color del asiento"
"Ftr_04069","Color de la pantalla"
"Ftr_04101","Papel"
"Ftr_04040","Manteles individuales"
"Ftr_04102","Cojín"
"Ftr_01032","Revistas"
"Ftr_01850","Pantalla"
"Ftr_03586","Tipo de revista"
"Ftr_04041","Colcha"
"Ftr_01504","Lazo"
"Ftr_02605","Colcha"
"Ftr_04043","Mantel"
"Ftr_03439","Mantel"
"Ftr_03621","Colcha"
"Ftr_04044","Cojines"
"Ftr_01792","&#xE;2\0&#x4;Ȃ촄Funda"
"Ftr_03622","Cojín"
"Ftr_03229","Camisa"
"Ftr_03561","Chal"
"Ftr_01644","Calcomanía"
"Ftr_03200","Colcha"
"Ftr_01645","Calcomanía"
"Ftr_08096","Calcomanía"
"SmartPhone_05397","Funda"
