"label","text"
"1131_Cap_11747","Pasión"
"588_Cap_05137","Rojo"
"590_Cap_10216","Naranja"
"598_Cap_05147","Marrón"
"645_Cap_10220","Rojo"
"689_Cap_11052","Verde"
"710_Cap_05367","Rosa"
"724_Cap_10951","Marrón"
"1131_Cap_11748","Océano"
"1164_Cap_12033","Marrón"
"562_Cap_05106","Multicolor"
"580_Cap_05129","Negro"
"590_Cap_05139","Amarillo"
"590_Cap_10217","Verde"
"645_Cap_10221","Verdoso"
"724_Cap_10952","Rosa"
"1131_Cap_11749","Puesta de sol"
"1164_Cap_12034","Rojo"
"587_Cap_11810","Beige"
"590_Cap_10218","Negro"
"645_Cap_10222","Verde"
"688_Cap_11848","Morado"
"724_Cap_10953","Verde"
"1043_Cap_08612","Azul marino"
"1121_Cap_09870","Rosa"
"1131_Cap_09880","Crepúsculo"
"1196_Cap_12440","Amarillo"
"587_Cap_11811","Azul"
"645_Cap_10223","Naranja"
"719_Cap_10892","Azul"
"724_Cap_10954","Naranja"
"1147_Cap_09569","Verde"
"579_Cap_11506","Rojo"
"645_Cap_10224","Morado"
"669_Cap_05311","Blanco"
"719_Cap_10893","Rojo"
"724_Cap_10955","Rojo"
"579_Cap_11507","Rosa"
"645_Cap_10225","Rosa"
"724_Cap_10956","Blanco"
"1115_Cap_12045","Rojo"
"579_Cap_11508","Verde"
"816_Cap_11807","Rojo"
"1115_Cap_12046","Azul"
"579_Cap_11509","Naranja"
"658_Cap_11884","Azul"
"816_Cap_11808","Verde"
"952_Cap_11902","Rosa"
"1043_Cap_11827","Negro"
"1112_Cap_12052","Verde"
"1115_Cap_12047","Verde"
"658_Cap_11885","Rojo"
"671_Cap_05316","Verde musgo"
"952_Cap_11903","Rojo"
"1043_Cap_11828","Celeste"
"1112_Cap_12053","Azul"
"952_Cap_11904","Celeste"
"1112_Cap_12054","Amarillo"
"634_Cap_11040","Rojo"
"724_Cap_05408","Azul"
"1112_Cap_12055","Naranja"
"1142_Cap_05627","Verde"
"533_Cap_10867","Azul marino"
"634_Cap_11041","Amarillo"
"681_Cap_05329","Verde"
"1112_Cap_12056","Rosa"
"634_Cap_11042","Celeste"
"936_Cap_11544","Gris"
"955_Cap_07286","Morado"
"1112_Cap_12057","Blanco"
"596_Cap_10744","Azul"
"597_Cap_06880","Blanco"
"634_Cap_11043","Verde"
