"label","text"
"1055_Accessory_11019","Naranja pastel"
"260_Accessory_11069","Marrón"
"263_Accessory_11201","Blanco"
"474_Accessory_11504","Marrón"
"258_Accessory_04236","Marrón"
"263_Accessory_11202","Morado"
"1137_Accessory_11776","Medianoche"
"466_Accessory_11023","Amarillo"
"1137_Accessory_11777","Pasión"
"386_Accessory_11020","Negro"
"466_Accessory_11024","Blanco"
"630_Accessory_05244","Blanco"
"1137_Accessory_11778","Océano"
"264_Accessory_04242","Rojo"
"1137_Accessory_11779","Puesta de sol"
"383_Accessory_11079","Beige"
"509_Accessory_11226","Ocre"
"379_Accessory_11209","Verde"
"509_Accessory_11227","Morado"
"257_Accessory_11184","Dorado"
"184_Accessory_03549","Amarillo"
"257_Accessory_11185","Gris"
"257_Accessory_11186","Marrón"
"433_Accessory_11500","Morado"
"819_Accessory_11169","Naranja"
"257_Accessory_11187","Morado"
"433_Accessory_11501","Verde"
"417_Accessory_04512","Blanco"
"433_Accessory_11502","Amarillo"
"630_Accessory_11025","Beige"
"1182_Accessory_12128","Azul"
"418_Accessory_04513","Marrón"
"630_Accessory_11026","Negro"
"1183_Accessory_12129","Amarillo"
"856_Accessory_11027","Azul"
"856_Accessory_11028","Amarillo"
"857_Accessory_05739","Rojo"
"381_Accessory_11489","Blanco"
"856_Accessory_11029","Verde"
"405_Accessory_04491","Verde"
"475_Accessory_04609","Verde"
"358_Accessory_11154","Rosa"
"475_Accessory_11090","Magenta"
"819_Accessory_05666","Morado"
"358_Accessory_11155","Gris"
"375_Accessory_04451","Blanco"
"418_Accessory_11008","Rosa"
"475_Accessory_11091","Mostaza"
"484_Accessory_11223","Verde"
"358_Accessory_04425","Azul"
"358_Accessory_11156","Verde"
"418_Accessory_11009","Azul"
"475_Accessory_11092","Negro"
"484_Accessory_11224","Azul"
"358_Accessory_11157","Naranja"
"484_Accessory_11225","Negro"
"502_Accessory_04676","Negro"
"358_Accessory_11158","Rojo"
"379_Accessory_04456","Amarillo"
"397_Accessory_04483","Blanco"
"865_Accessory_05773","Verde"
"385_Accessory_04462","Negro"
"378_Accessory_11484","Azul"
"386_Accessory_04463","Blanco"
"494_Accessory_04667","Morado"
"378_Accessory_11485","Rosa"
"378_Accessory_11486","Verde"
"378_Accessory_11487","Morado"
"277_Accessory_04263","Dorado"
"378_Accessory_11488","Rojo"
"487_Accessory_04649","Negro"
"259_Accessory_04237","Rosa"
"264_Accessory_11203","Naranja"
"264_Accessory_11204","Azul"
"264_Accessory_11205","Morado"
"1137_Accessory_09887","Crepúsculo"
"264_Accessory_11206","Verde"
"922_Accessory_06040","Negro"
"264_Accessory_11207","Blanco"
"408_Accessory_04501","Negro"
"264_Accessory_11208","Negro"
"433_Accessory_04552","Rojo"
"508_Accessory_04682","Verde"
"857_Accessory_11228","Naranja"
"377_Accessory_11479","Amarillo"
"382_Accessory_11214","Dorado"
"509_Accessory_04683","Rojo"
"857_Accessory_11229","Azul"
"259_Accessory_11188","Amarillo"
"380_Accessory_04457","Negro"
"415_Accessory_04510","Amarillo"
"1148_Accessory_09654","Verde"
"259_Accessory_11189","Azul"
"511_Accessory_11505","Morado"
"258_Accessory_11066","Negro"
"258_Accessory_11067","Gris"
"497_Accessory_04671","Negro"
"258_Accessory_11068","Azul"
"260_Accessory_11070","Verde"
"260_Accessory_11071","Gris"
"397_Accessory_11021","Marrón"
"489_Accessory_04652","Blanco"
"496_Accessory_11093","Marrón oscuro"
"397_Accessory_11022","Azul marino"
"260_Accessory_04238","Negro"
"385_Accessory_11000","Dorado"
