"label","text"
"Bromide_06426_5","Multicolor"
"FishingRod_08472_5","Morado"
"Ftr_00531_6","Invierno"
"Ftr_00725_0","Madera natural"
"Ftr_00896_4","Rosa"
"Ftr_01143_0","Negro"
"Ftr_01227_5","Rosa"
"Ftr_01348_2","Amarillo"
"Ftr_01434_1","Negro"
"Ftr_01504_5","Tweed"
"Ftr_01625_2","Marrón"
"Ftr_01802_0","Rojo"
"Ftr_01804_7","Plata espacial"
"Ftr_01850_0","Negro"
"Ftr_01852_7","Negro"
"Ftr_03282_5","Plateado"
"Ftr_03307_2","Rojo"
"Ftr_03346_1","Verde"
"Ftr_03958_1","Natural"
"Ftr_03967_2","Marrón oscuro"
"Ftr_03971_3","Negro"
"Ftr_03980_4","Morado"
"Ftr_04046_1","Marrón rojizo"
"Ftr_04094_1","Artístico"
"Ftr_04132_0","Blanco"
"Ftr_04141_1","Azul"
"Ftr_04753_1","Azul"
"Ftr_06826_4","Rosa"
"Ftr_07253_5","Naranja"
"Ftr_07317_1","Andesita"
"Ftr_07526_4","Naranja"
"Ftr_07535_5","Rosa"
"Ftr_12372_5","Perrito caliente"
"Bromide_06426_6","Plateado"
"DoorDeco_05310_0","Negro"
"FishingRod_08472_6","Blanco"
"Ftr_00725_1","Madera oscura"
"Ftr_00896_5","Blanco"
"Ftr_01143_1","Verde"
"Ftr_01348_3","Rojo"
"Ftr_01434_2","Azul"
"Ftr_01625_3","Negro"
"Ftr_01799_0","Natural"
"Ftr_01802_1","Azul"
"Ftr_01850_1","Plateado"
"Ftr_02776_0","Blanco"
"Ftr_03194_0","Abedul"
"Ftr_03307_3","Azul"
"Ftr_03346_2","Rojo"
"Ftr_03428_0","Negro"
"Ftr_03958_2","Negro"
"Ftr_03967_3","Multicolor"
"Ftr_03980_5","Perlado"
"Ftr_04046_2","Marrón claro"
"Ftr_04094_2","Blanco"
"Ftr_04128_0","Durazno blanco"
"Ftr_04132_1","Marrón"
"Ftr_04141_2","Amarillo"
"Ftr_04753_2","Verde"
"Ftr_06826_5","Naranja"
"Ftr_07253_6","Blanco"
"Ftr_07260_0","Peligro"
"Ftr_07317_2","Granito negro"
"Ftr_07526_5","Plateado"
"Bromide_06426_7","Dorado"
"DoorDeco_05310_1","Amarillo"
"FishingRod_08472_7","Gris"
"Ftr_00725_2","Madera naranja"
