"label","text"
"069","Chibola"
"010","Nubecita"
"011","Talento"
"012","Mito"
"013","Brillis"
"030","Chiquina"
"014","Superstar"
"031","Maquinaza"
"015","Estrella"
"032","Pistacho"
"016","Megafán"
"033","Chiqui"
"050","Uvita"
"017","Chamo"
"034","DJ &#xE;2&#x3;\0&#xE;P"
"051","Bíceps"
"018","Galanita"
"035","Solista"
"052","Valiente"
"019","Diva"
"036","Tecno"
"053","Meteoro"
"070","Chamaca"
"037","Copiloto"
"054","Rayo"
"071","&#xE;2&#x3;\0&#xE;P\0\0-san"
"038","Fenómena"
"055","Bólido"
"072","Gamer"
"039","Rapera"
"056","Hermano"
"073","Ami"
"057","Míster"
"074","Mc&#xE;2&#x3;\0&#xE;P"
"058","Jefa"
"075","Mr. &#xE;2&#x3;\0&#xE;P"
"059","Colibrí"
"076","Herr &#xE;2&#x3;\0&#xE;P"
"077","&#xE;2&#x3;\0&#xE;P\0\0-kun"
"078","Ms. &#xE;2&#x3;\0&#xE;P"
"079","Frau &#xE;2&#x3;\0&#xE;P"
"001","Caramelín"
"002","Pelusita"
"003","Solecito"
"020","Celebridad"
"004","Rayito"
"021","Alhelí"
"005","Coliflor"
"022","Trufita"
"006","Pimentín"
"023","Piñón"
"040","Rumba"
"007","Pollito"
"024","Tesoro"
"041","Nugget"
"008","Hadita"
"025","Príncipe"
"042","Triple &#xE;2&#x3;\0&#xE;P"
"009","Gotita"
"026","Terroncito"
"043","Gomita"
"060","Gacela"
"027","Chiquín"
"044","Súper &#xE;2&#x3;\0&#xE;P"
"061","Espárrago"
"028","Princesa"
"045","Chamoy"
"062","Garbanzo"
"029","Hojuelita"
"046","Agente"
"063","Pulguita"
"080","&#xE;2&#x3;\0&#xE;P\0\0-chan"
"047","Flan"
"064","Pequeñez"
"048","Gorgorito"
"065","Renacuajo"
"049","Merenguita"
"066","Pibe"
"067","Chamo"
"068","Renacuaja"
