"label","text"
"009","comprar peluches"
"040","hacer galletas"
"030","jugar videojuegos"
"031","comer pizza"
"032","hacer bromas"
"020","escribir cuentos"
"033","leer historietas"
"021","sacar fotos"
"034","ir al cine"
"022","andar en bicicleta"
"035","hacer pesas"
"010","ir de compras"
"023","ver telenovelas"
"036","resolver acertijos"
"011","practicar kung-fu"
"024","tocar el tambor"
"037","dormir la siesta"
"012","ir al mercado"
"025","pasear por la plaza"
"038","jugar cartas"
"013","cultivar tomates"
"026","asistir a fiestas"
"039","armar maquetas"
"001","pintar paisajes"
"014","jugar tenis"
"027","coleccionar piedras"
"002","tejer"
"015","ir de campamento"
"028","cultivar hortalizas"
"003","cantar muy fuerte"
"016","escuchar música"
"004","leer el horóscopo"
"017","bailar"
"005","leer novelas"
"018","tocar la batería"
"006","hablar por teléfono"
"019","bucear"
"007","comer pasteles"
"008","tocar el piano"
