"label","text"
"Fence_05213_pl","&#xE;2\0&#x4;ࠂ촆vallas de alambre"
"Fence_04350_pl","&#xE;2\0&#x4;ࠂ촆vallas rurales"
"Fence_04358_pl","&#xE;2\0&#x4;ࠂ촆vallas puntiagudas"
"Fence_11712_pl","&#xE;2\0&#x4;ࠂ촆vallas celosía"
"Fence_12758_pl","&#xE;2\0&#x4;܁촅arbustos"
"Fence_04349","&#xE;2\0&#x4;Ȃ촄valla de corral"
"Fence_05212","&#xE;2\0&#x4;Ȃ촄cerca de piedra"
"Fence_03403_pl","&#xE;2\0&#x4;ࠂ촆vallas celosía de bambú"
"Fence_05213","&#xE;2\0&#x4;Ȃ촄valla de alambre"
"Fence_12630_pl","&#xE;2\0&#x4;ࠂ촆vallas Caza del Huevo"
"Fence_03080","&#xE;2\0&#x4;Ȃ촄cerca de ladrillo"
"Fence_11711","&#xE;2\0&#x4;Ȃ촄valla de madera"
"Fence_03402_pl","&#xE;2\0&#x4;ࠂ촆vallas de tablas"
"Fence_11712","&#xE;2\0&#x4;Ȃ촄valla celosía"
"Fence_03080_pl","&#xE;2\0&#x4;ࠂ촆cercas de ladrillo"
"Fence_05206","&#xE;2\0&#x4;Ȃ촄valla de hierro y piedra"
"Fence_05206_pl","&#xE;2\0&#x4;ࠂ촆vallas de hierro y piedra"
"Fence_12285","コミューン島専用柵"
"Fence_12630","&#xE;2\0&#x4;Ȃ촄valla Caza del Huevo"
"Fence_05207","&#xE;2\0&#x4;Ȃ촄cerca oriental"
"Fence_04350","&#xE;2\0&#x4;Ȃ촄valla rural"
"Fence_12894","&#xE;2\0&#x4;Ȃ촄valla de boda"
"Fence_04352","&#xE;2\0&#x4;Ȃ촄valla de soga"
"Fence_04352_pl","&#xE;2\0&#x4;ࠂ촆vallas de soga"
"Fence_05212_pl","&#xE;2\0&#x4;ࠂ촆cercas de piedra"
"Fence_05207_pl","&#xE;2\0&#x4;ࠂ촆cercas orientales"
"Fence_12894_pl","&#xE;2\0&#x4;ࠂ촆vallas de boda"
"Fence_04354","&#xE;2\0&#x4;Ȃ촄valla dinastía"
"Fence_04357_pl","&#xE;2\0&#x4;ࠂ촆vallas de hierro"
"Fence_11711_pl","&#xE;2\0&#x4;ࠂ촆vallas de madera"
"Fence_04354_pl","&#xE;2\0&#x4;ࠂ촆vallas dinastía"
"Fence_12285_pl","コミューン島専用柵"
"Fence_04349_pl","&#xE;2\0&#x4;ࠂ촆vallas de corral"
"Fence_04356","&#xE;2\0&#x4;Ȃ촄valla de paja"
"Fence_03402","&#xE;2\0&#x4;Ȃ촄valla de tablas"
"Fence_04357","&#xE;2\0&#x4;Ȃ촄valla de hierro"
"Fence_12758","&#xE;2\0&#x4;ā촃arbusto"
"Fence_03403","&#xE;2\0&#x4;Ȃ촄valla celosía de bambú"
"Fence_04356_pl","&#xE;2\0&#x4;ࠂ촆vallas de paja"
"Fence_04358","&#xE;2\0&#x4;Ȃ촄valla puntiaguda"
