"label","text"
"041_BO","ざっし"
"181","&#xE;2&#x6;*&#x10;Un héroe&#x16;Una heroína"
"190_M","&#xE;2&#x1A;&#x4;ā촃carpintero"
"225","&#xE;2&#x1A;&#x4;&#x1;촀bailar"
"181_M","&#xE;2&#x1A;&#x4;&#x1;촀un héroe"
"182","Oficial de policía"
"226","&#xE;2&#x1A;&#x4;&#x1;촀nadar"
"020","&#xE;2&#x1A;&#x4;ā촃pop"
"131_HA","じゅうどう"
"164_HA","スシ"
"183","Maestr&#xE;2&#x6;&#x8;&#x2;o&#x2;a"
"227","&#xE;2&#x1A;&#x4;&#x1;촀reparar cosas"
"227_BO","しゅうり"
"009_HA","ユメ"
"021","&#xE;2&#x1A;&#x4;ā촃rock"
"079","No leo cómics"
"184","Reposter&#xE;2&#x6;&#x8;&#x2;o&#x2;a"
"228","&#xE;2&#x1A;&#x4;&#x1;촀aprender idiomas"
"022","&#xE;2&#x1A;&#x4;Ȃ촄música clásica"
"185","&#xE;2&#x6;&#x1E;&#xC;Doctor&#xE;Doctora"
"229","&#xE;2&#x1A;&#x4;&#x1;촀predecir el futuro"
"023","&#xE;2&#x1A;&#x4;ā촃jazz"
"186","Cantante de pop"
"024","&#xE;2&#x1A;&#x4;ā촃hip-hop"
"187","Act&#xE;2&#x6;&#xE;&#x4;or&#x6;riz"
"025","&#xE;2&#x1A;&#x4;Ȃ촄samba"
"130","&#xE;2&#x1A;&#x4;Ȃ촄natación"
"188","Atleta"
"026","&#xE;2&#x1A;&#x4;ā촃heavy metal"
"089_GE","ミュージカルえいが"
"131","&#xE;2&#x1A;&#x4;ā촃judo"
"189","Oficinista"
"229_GE","うらない"
"027","&#xE;2&#x1A;&#x4;Ȃ촄de caricaturas"
"185_BO","おいしゃさん"
"004_HA","えいが"
"028","&#xE;2&#x1A;&#x4;Ȃ촄música coral"
"090","&#xE;2&#x1A;&#x4;ࠅ촆biográficas"
"065_BO","れきしロマン"
"102_BO","おわらい&#xE;\0\0&#xC;&#x4;&#x8;ばんぐみ番組"
"141_GE","こう&#xE;\0\0&#x8;&#x2;&#x4;ちゃ茶"
"205_BO","りょこう"
"045_BO","じこけいはつ&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"084_GE","アクションえいが"
"187_GE","はいゆう"
"139","El deporte no es lo mío"
"150_BO","やさいジュース"
"028_BO","がっしょう"
"040","&#xE;2&#x1A;&#x4;ࠅ촆novelas"
"207_GE","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"041","&#xE;2&#x1A;&#x4;ࠅ촆revistas"
"099","No veo películas"
"130_BO","すいえい"
"188_F","&#xE;2&#x1A;&#x4;Ȃ촄atleta"
"008_BO","&#xE;\0\0&#x6;&#x2;&#x2;た食べもの"
"042","&#xE;2&#x1A;&#x4;܄촅libros de arte"
"040_BO","しょうせつ"
"043","&#xE;2&#x1A;&#x4;ࠅ촆novelas gráficas"
"182_GE","けいさつ&#xE;\0\0&#x8;&#x2;&#x4;かん官"
"044","&#xE;2&#x1A;&#x4;܄촅libros de ensayo"
"045","&#xE;2&#x1A;&#x4;܄촅libros de autoayuda"
"150","&#xE;2&#x1A;&#x4;ā촃jugo de verduras"
"223_HA","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"046","&#xE;2&#x1A;&#x4;ࠅ촆enciclopedias"
"047","&#xE;2&#x1A;&#x4;܄촅libros de recetas"
"089_BO","ミュージカルえいが"
"229_BO","うらない"
"048","&#xE;2&#x1A;&#x4;܄촅diccionarios"
"186_F","&#xE;2&#x1A;&#x4;Ȃ촄cantante de pop"
"188_M","&#xE;2&#x1A;&#x4;ā촃atleta"
"191_BO","マンガ&#xE;\0\0&#x6;&#x2;&#x2;か家さん"
"010_HA","シュミ"
"049","&#xE;2&#x1A;&#x4;ࠅ촆guías de viaje"
"049_BO","りょこうガイド"
"088_GE","アニメえいが"
"141_BO","こう&#xE;\0\0&#x8;&#x2;&#x4;ちゃ茶"
"100","&#xE;2&#x1A;&#x4;ࠅ촆novelas"
"128_GE","たっきゅう"
"084_BO","アクションえいが"
"101","&#xE;2&#x1A;&#x4;܄촅de variedades"
"159","No tengo una favorita"
"187_BO","はいゆう"
"193_F","&#xE;2&#x1A;&#x4;Ȃ촄diseñadora de moda"
"102","&#xE;2&#x1A;&#x4;ࠅ촆comedias"
"184_F","&#xE;2&#x1A;&#x4;Ȃ촄repostera"
"186_M","&#xE;2&#x1A;&#x4;ā촃cantante de pop"
"103","&#xE;2&#x1A;&#x4;ࠅ촆series animadas"
"060","&#xE;2&#x1A;&#x4;܄촅de terror"
"104","&#xE;2&#x1A;&#x4;܄촅concursos"
"041_HA","ざっし"
"061","&#xE;2&#x1A;&#x4;܄촅románticos"
"105","&#xE;2&#x1A;&#x4;܄촅documentales"
"207_BO","&#xE;\0\0&#x6;&#x2;&#x2;え絵をかくこと"
"210","&#xE;2&#x1A;&#x4;&#x1;촀navegar en internet"
"062","&#xE;2&#x1A;&#x4;܄촅de ciencia ficción"
"106","&#xE;2&#x1A;&#x4;ࠅ촆noticias"
"211","&#xE;2&#x1A;&#x4;&#x2;촀la fotografía"
"063","&#xE;2&#x1A;&#x4;܄촅de humor"
"107","&#xE;2&#x1A;&#x4;܄촅deportivos"
"212","&#xE;2&#x1A;&#x4;&#x1;촀hacer manualidades"
"064","&#xE;2&#x1A;&#x4;܄촅de acción"
"108","&#xE;2&#x1A;&#x4;܄촅de viajes"
"182_BO","けいさつ&#xE;\0\0&#x8;&#x2;&#x4;かん官"
"191_F","&#xE;2&#x1A;&#x4;Ȃ촄dibujante de cómics"
"193_M","&#xE;2&#x1A;&#x4;ā촃diseñador de moda"
"213","&#xE;2&#x1A;&#x4;&#x2;촀la alfarería"
"065","&#xE;2&#x1A;&#x4;܄촅históricos"
"109","&#xE;2&#x1A;&#x4;܄촅de música"
"170","&#xE;2&#x1A;&#x4;ā촃flan"
"182_F","&#xE;2&#x1A;&#x4;Ȃ촄oficial de policía"
"184_M","&#xE;2&#x1A;&#x4;ā촃repostero"
"214","&#xE;2&#x1A;&#x4;&#x4;촀los proyectos de taller"
"066","&#xE;2&#x1A;&#x4;܄촅de fantasía"
"171","&#xE;2&#x1A;&#x4;ࠅ촆donas"
"046_GE","ずかん"
"067","&#xE;2&#x1A;&#x4;܄촅de misterio"
"172","&#xE;2&#x1A;&#x4;ā촃pastel de queso"
"010","&#xE;2&#x1A;&#x4;ā촃pasatiempo"
"068","&#xE;2&#x1A;&#x4;܄촅de deportes"
"173","&#xE;2&#x1A;&#x4;ࠅ촆tartas"
"011","&#xE;2&#x1A;&#x4;Ȃ촄destreza"
"069","&#xE;2&#x1A;&#x4;܄촅de comida"
"174","&#xE;2&#x1A;&#x4;ā촃yogur con fruta"
"042_BO","しゃしんしゅう"
"175","&#xE;2&#x1A;&#x4;܄촅profiteroles"
"219","No tengo pasatiempos"
"221_GE","ふっきん"
"191_M","&#xE;2&#x1A;&#x4;ā촃dibujante de cómics"
"088_BO","アニメえいが"
"131_GE","じゅうどう"
"164_GE","おすし"
"180_F","&#xE;2&#x1A;&#x4;Ȃ촄directora de empresa"
"182_M","&#xE;2&#x1A;&#x4;ā촃oficial de policía"
"120","&#xE;2&#x1A;&#x4;ā촃fútbol"
"121","&#xE;2&#x1A;&#x4;ā촃básquetbol"
"128_BO","たっきゅう"
"179","No tengo una favorita"
"122","&#xE;2&#x1A;&#x4;ā촃golf"
"045_HA","じこけいはつ&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"108_BO","たび&#xE;\0\0&#xC;&#x4;&#x8;ばんぐみ番組"
"123","&#xE;2&#x1A;&#x4;ā촃tenis"
"080","&#xE;2&#x1A;&#x4;ࠅ촆de terror"
"124","&#xE;2&#x1A;&#x4;ā촃voleibol"
"081","&#xE;2&#x1A;&#x4;ࠅ촆románticas"
"125","&#xE;2&#x1A;&#x4;ā촃rugby"
"230","&#xE;2&#x1A;&#x4;&#x4;촀los trucos de magia"
"082","&#xE;2&#x1A;&#x4;ࠅ촆de ciencia ficción"
"126","&#xE;2&#x1A;&#x4;ā촃bádminton"
"180_M","&#xE;2&#x1A;&#x4;ā촃director de empresa"
"213_BO","とうげい"
"231","&#xE;2&#x1A;&#x4;&#x1;촀memorizar cosas"
"004_GE","えいが"
"083","&#xE;2&#x1A;&#x4;ࠅ촆comedias"
"127","&#xE;2&#x1A;&#x4;ā촃boxeo"
"084","&#xE;2&#x1A;&#x4;ࠅ촆de acción"
"128","&#xE;2&#x1A;&#x4;ā촃tenis de mesa"
"189_BO","かいしゃいん"
"226_BO","すいえい"
"085","&#xE;2&#x1A;&#x4;ࠅ촆históricas"
"129","&#xE;2&#x1A;&#x4;ā촃atletismo"
