"label","text"
"Music_02448","&#xE;2\0&#x4;ā촃Tota-camarada"
"Music_02454","&#xE;2\0&#x4;ā촃Tota-café"
"Music_02460","&#xE;2\0&#x4;&#x1;촀Mi hogar"
"Music_04313","&#xE;2\0&#x4;Ȃ촄Despedida"
"Music_02449","&#xE;2\0&#x4;ā촃Tota-lamento"
"Music_02455","&#xE;2\0&#x4;ā촃Tota-desfile"
"Music_02461","&#xE;2\0&#x4;&#x1;촀Forestal y tal"
"Music_04314","&#xE;2\0&#x4;&#x1;촀Al volante"
"Music_02456","&#xE;2\0&#x4;ā촃Tota-mariachi"
"Music_02462","&#xE;2\0&#x4;&#x1;촀Hasta el final"
"Music_02457","&#xE;2\0&#x4;Ȃ촄Tota-canción"
"Music_02463","&#xE;2\0&#x4;&#x1;촀Sopesando"
"Music_02458","&#xE;2\0&#x4;&#x2;촀Te quiero"
"Music_02464","&#xE;2\0&#x4;ā촃Tota-old-jazz"
"Music_02470","&#xE;2\0&#x4;&#x2;촀Colina arriba"
"Music_02459","&#xE;2\0&#x4;&#x1;촀Anteayer"
"Music_02465","&#xE;2\0&#x4;ā촃Tota-maratón"
"Music_02471","&#xE;2\0&#x4;ā촃Tota-rockabilly"
"Music_04318","&#xE;2\0&#x4;ā촃Nuevo horizonte"
"Music_02466","&#xE;2\0&#x4;ā촃Rey Tota"
"Music_02472","&#xE;2\0&#x4;ā촃Agente Totakeke"
"Music_02467","&#xE;2\0&#x4;ā촃Totalerileriló"
"Music_02473","&#xE;2\0&#x4;ā촃Tota-parada"
"Music_02468","&#xE;2\0&#x4;ā촃Tota 2001"
"Music_02474","&#xE;2\0&#x4;ā촃Tota-metal"
"Music_02480","&#xE;2\0&#x4;&#x1;촀Mírame a los ojos"
"Music_02469","&#xE;2\0&#x4;Ȃ촄Napolitana"
"Music_02475","&#xE;2\0&#x4;&#x1;촀Pastelito seco"
"Music_02481","&#xE;2\0&#x4;&#x1;촀Paseíto"
"Music_02476","&#xE;2\0&#x4;&#x1;촀Capullos en flor"
"Music_02482","&#xE;2\0&#x4;&#x2;촀Mi isla, mi hogar"
"Music_02477","&#xE;2\0&#x4;&#x1;촀Vagabundo"
"Music_02483","&#xE;2\0&#x4;&#x2;촀Canción minimalista"
"Music_02478","&#xE;2\0&#x4;ā촃Tota-house"
"Music_02484","&#xE;2\0&#x4;Ȃ촄Tota-banda sonora"
"Music_02490","&#xE;2\0&#x4;ā촃Tota-flamenco"
"Music_02479","&#xE;2\0&#x4;Ȃ촄Tota-sonata"
"Music_02485","&#xE;2\0&#x4;ā촃Tota-marajá"
"Music_02491","&#xE;2\0&#x4;ā촃Tota-bolero"
"Music_02486","&#xE;2\0&#x4;ā촃Tota-bazar"
"Music_02492","&#xE;2\0&#x4;ā촃Tota-pop"
"Music_02487","&#xE;2\0&#x4;Ȃ촄Tota-milonga"
"Music_02493","&#xE;2\0&#x4;Ȃ촄Tota-electrónica"
"Music_02488","&#xE;2\0&#x4;ā촃Tota-groove"
"Music_02494","&#xE;2\0&#x4;Ȃ촄Tota-disco"
"Music_02489","&#xE;2\0&#x4;ā촃Tota-shamisen"
"Music_02495","&#xE;2\0&#x4;&#x1;촀Feliz cumpleaños"
"MusicMiss_04315","はずれ01"
"MusicMiss_04316","はずれ02"
"MusicMiss_04317","はずれ03"
"Music_02410","&#xE;2\0&#x4;Ȃ촄Tota-fusión"
"Music_02405","&#xE;2\0&#x4;ā촃Tota-góspel"
"Music_02411","&#xE;2\0&#x4;ā촃Tota-solo"
"Music_02406","&#xE;2\0&#x4;Ȃ촄Tota-marcha"
"Music_02412","&#xE;2\0&#x4;ā촃Tota-arrullo"
"Music_02407","&#xE;2\0&#x4;ā촃Tota-vals"
