"label","text"
"1145_Shoes_05630","Blanco"
"776_Shoes_11690","Gris pardo"
"780_Shoes_05542","Pardo"
"864_Shoes_10261","Azul"
"800_Shoes_05638","Rojo"
"801_Shoes_05639","Morado"
"864_Shoes_10262","Verde"
"864_Shoes_10263","Morado"
"820_Shoes_05667","Negro"
"864_Shoes_10264","Plateado"
"864_Shoes_10265","Negro"
"1214_Shoes_12458","Naranja"
"1215_Shoes_12459","Azul"
"766_Shoes_10126","Rosa"
"925_Shoes_10109","Naranja"
"766_Shoes_10127","Verde"
"778_Shoes_10090","Amarillo"
"766_Shoes_10128","Morado"
"779_Shoes_05541","Rojo"
"766_Shoes_10129","Azul"
"705_Shoes_11237","Gris"
"811_Shoes_10250","Verde"
"705_Shoes_11238","Negro"
"786_Shoes_10100","Rosa"
"811_Shoes_10251","Morado"
"938_Shoes_10039","Marrón"
"705_Shoes_11239","Celeste"
"786_Shoes_10101","Azul marino"
"786_Shoes_05565","Celeste"
"786_Shoes_10102","Rojo"
"787_Shoes_05566","Amarillo"
"786_Shoes_10103","Naranja"
"878_Shoes_10266","Verde"
"530_Shoes_10969","Dorado"
"786_Shoes_10104","Morado"
"791_Shoes_10160","Amarillo"
"878_Shoes_10267","Rosa"
"529_Shoes_11551","Verde"
"784_Shoes_10142","Azul"
"789_Shoes_10149","Negro"
"791_Shoes_10161","Rojo"
"878_Shoes_10268","Amarillo"
"946_Shoes_06892","Morado"
"523_Shoes_10121","Rosa"
"529_Shoes_11552","Azul"
"784_Shoes_10143","Dorado"
"878_Shoes_10269","Morado"
"523_Shoes_10122","Gris"
"529_Shoes_11553","Morado"
"760_Shoes_05469","Rosa"
"784_Shoes_10144","Plateado"
"868_Shoes_05775","Rosa"
"523_Shoes_10123","Marrón"
"529_Shoes_11554","Rosa"
"784_Shoes_10145","Negro"
"946_Shoes_10070","Rojo"
"523_Shoes_10124","Negro"
"529_Shoes_11555","Rojo"
"784_Shoes_10146","Rosa"
"946_Shoes_10071","Rosa"
"1184_Shoes_12130","Azul"
"523_Shoes_10125","Morado"
"529_Shoes_11556","Beige"
"784_Shoes_10147","Verde"
"946_Shoes_10072","Azul"
"529_Shoes_11557","Negro"
"783_Shoes_11570","Amarillo dorado"
"784_Shoes_10148","Morado"
"888_Shoes_10721","Blanco"
"946_Shoes_10073","Negro"
"888_Shoes_10722","Rosa"
"1003_Shoes_06893","Verde"
