"label","text"
"004","Un placer saludarte\nNos vemos\nHasta luego\nChau\nYo ya me iba"
"017","&#xE;2\0&#x4;&#x1;촀un mueble"
"121","Otra cosa"
"005","¿Qué era?\n¿Me dices una vez más?\n¿Cómo era?"
"018","&#xE;2\0&#x4;&#x2;촀ropa"
"006","¡Traigo un insecto!\n¡Mira este insecto!"
"110","&#xE;(%&#x4;촀\0¡Correcto!\n&#xE;(%&#x4;촀\0Así es..."
"007","¡Traigo lo que querías!\n¡Mira lo que traigo!"
"111","&#xE;('&#x4;촀\0¡No, ya no!"
"008","¿Se te cayó esto?\n¿Esto es tuyo?\n¿Perdiste algo?"
"112","&#xE;('&#x4;촀\0¡Cambié de idea!\n&#xE;('&#x4;촀\0¡Ya no es así!"
"009","Tengo lo que perdiste\nSe te perdió esto\nEsto es tuyo, ¿no?"
"100","¡Esto es para ti!\n¡Un regalo!\nTengo algo que darte"
"113","&#xE;(%&#x4;촀\0Sí\n&#xE;(%&#x4;촀\0Así es"
"114","&#xE;('&#x4;촀\0No, no, no...\n&#xE;('&#x4;촀\0Espera, espera..."
"115","&#xE;(%&#x4;촀\0¡Ya lo sabía!\n&#xE;(%&#x4;촀\0Eso parece..."
"116","&#xE;(\0&#x4;촀\0¿En serio?\n&#xE;(\0&#x4;촀\0¡No me digas!"
"117","&#xE;(%&#x4;촀\0Claro que sí\n&#xE;(%&#x4;촀\0Por supuesto"
"010","¡Yo me encargo!\n¡Es pan comido!\n¡Ningún problema!"
"118","&#xE;('&#x4;촀\0Ni idea...\n&#xE;('&#x4;촀\0No lo sé..."
"011","Lo siento, pero...\nAhora no puedo...\nPerdona, pero no..."
"119","&#xE;(%&#x4;촀\0¡Sí!\n&#xE;(%&#x4;촀\0Sí, en eso coincidimos"
"012","¡Entregado!\n¡Entrega hecha!\n¡Hecho!"
"013","¡Entrega!\n¡Para ti!\n¡Te traigo algo!"
"001","¡Hablemos!\n¡Cuéntame algo!\n¡Charlemos!\n¿Cómo va todo?\n¿Qué cuentas?"
"014","Un mueble"
"002","Nada para contar\nSolo quería saludarte\nBah, olvídalo"
"015","Ropa"
"003","¿Cómo va todo?\n¿Qué cuentas?\n¿Qué me dices?\n¿Alguna novedad?"
"120","&#xE;('&#x4;촀\0En realidad, no...\n&#xE;('&#x4;촀\0La verdad, no..."
