"label","text"
"052_04","Naranja"
"002_01","Blanco"
"035_01","Rosa"
"052_05","Amarillo"
"002_02","Negro"
"035_02","Azul"
"002_03","Morado"
"015_01","Menta"
"035_03","Verde"
"048_01","Azul marino"
"002_04","Granate"
"015_02","Rosa"
"035_04","Rojo"
"048_02","Naranja"
"002_05","Aguamarina"
"015_03","Celeste"
"035_05","Amarillo"
"048_03","Celeste"
"002_06","Amarillo"
"015_04","Naranja"
"035_06","Negro"
"048_04","Verde"
"015_05","Negro"
"035_07","Plateado"
"048_05","Marrón"
"015_06","Amarillo"
"030_01","Rojo"
"035_08","Blanco"
"048_06","Morado"
"015_07","Rojo"
"030_02","Azul"
"048_07","Rojo"
"010_01","Rosa"
"015_08","Morado"
"030_03","Pardo"
"043_01","Naranja"
"048_08","Rosa"
"010_02","Rojo"
"030_04","Morado"
"043_02","Marrón"
"010_03","Azul"
"043_03","Pardo"
"010_04","Amarillo"
"010_05","Aguamarina"
"026_01","Marrón"
"010_06","Crema"
"026_02","Verde musgo"
"006_01","Negro"
"010_07","Negro"
"026_03","Rosa"
"039_01","Rojo"
"006_02","Rojo"
"026_04","Gris"
"039_02","Naranja"
"006_03","Marrón"
"026_05","Azul"
"039_03","Rosa"
"006_04","Verde claro"
"026_06","Morado"
"041_01","Verde"
"006_05","Verde musgo"
"026_07","Rojo"
"041_02","Rojo"
"021_01","Negro"
"041_03","Azul"
"054_01","Rosa"
"021_02","Granate"
"041_04","Amarillo"
"054_02","Menta"
"001_01","Morado y amarillo"
"021_03","Verde"
"034_01","Amarillo"
"041_05","Negro"
"054_03","Azul"
"001_02","Negro y blanco"
"021_04","Blanco"
"034_02","Verde"
"054_04","Morado"
"001_03","Rojo y azul"
"021_05","Morado"
"034_03","Azul"
"054_05","Negro"
"001_04","Verde y rojo"
"021_06","Gris"
"034_04","Morado"
"054_06","Blanco"
"017_01","Elegante"
"021_07","Azul"
"034_05","Rosa"
"054_07","Amarillo"
"017_02","Enérgico"
"034_06","Rojo"
"054_08","Rojo"
"017_03","Romántico"
"034_07","Beige"
"017_04","Adorable"
"034_08","Negro"
"032_01","Celeste"
"032_02","Azul"
"012_01","Verde"
"032_03","Verde"
"045_01","Marrón"
"012_02","Blanco"
"032_04","Naranja"
"045_02","Gris"
"012_03","Amarillo"
"025_01","Rojo"
"032_05","Rosa"
"045_03","Beige"
"012_04","Granate"
"025_02","Negro"
"032_06","Crema"
"012_05","Azul"
"025_03","Azul"
"028_01","Rosa"
"032_07","Morado"
"012_06","Turquesa"
"025_04","Blanco"
"028_02","Azul"
"032_08","Verdoso"
"008_01","Turquesa pastel"
"012_07","Rojo"
"025_05","Amarillo dorado"
"028_03","Mostaza"
"008_02","Morado pastel"
"012_08","Negro"
"028_04","Gris"
"040_01","Negro"
"008_03","Amarillo pastel"
"028_05","Morado"
"040_02","Blanco"
"008_04","Verde pastel"
"028_06","Verde"
"040_03","Morado"
"008_05","Rosa pastel"
"028_07","Naranja"
"040_04","Rojo"
"008_06","Gris pastel"
"023_01","Marrón"
"028_08","Blanco"
"008_07","Azul pastel"
"023_02","Pardo"
"003_01","Azul"
"008_08","Naranja pastel"
"023_03","Rosa"
"036_01","Azul"
"003_02","Rojo"
"023_04","Verde"
"036_02","Negro"
"003_03","Verde"
"016_01","Verdoso"
"023_05","Gris claro"
"036_03","Rojo"
"049_01","Morado"
"003_04","Morado"
"016_02","Rosa"
"023_06","Negro"
"036_04","Blanco"
"049_02","Azul"
"003_05","Rosa"
"016_03","Naranja"
"019_01","Celeste"
"036_05","Verde"
"049_03","Rosa"
"003_06","Amarillo"
"019_02","Rosa"
"036_06","Amarillo"
"049_04","Amarillo"
"051_01","Azul marino"
"003_07","Negro"
"019_03","Azul"
"036_07","Naranja"
"051_02","Rosa"
"019_04","Carmesí"
"031_01","Verde"
"036_08","Verdoso"
"019_05","Naranja"
"031_02","Azul"
"019_06","Verde"
"031_03","Rojo"
"019_07","Morado"
"014_01","Crepúsculo"
"019_08","Negro"
"047_01","Rojo"
"014_02","Medianoche"
"047_02","Azul"
"014_03","Pasión"
"027_01","Beige"
"047_03","Verde"
"014_04","Océano"
"027_02","Rosa"
"047_04","Negro"
"014_05","Puesta de sol"
"027_03","Verde"
"014_06","Amor"
"027_04","Negro"
"027_05","Gris"
"042_01","Rojo"
"042_02","Negro"
"022_01","Pop"
"042_03","Verde"
"022_02","Moderno"
"005_01","Azul"
"038_01","Rojo"
"005_02","Verde"
"038_02","Verde"
"005_03","Rojo"
"018_01","Marrón"
"038_03","Azul"
"018_02","Verde"
"038_04","Amarillo"
"050_01","Negro"
"018_03","Azul grisáceo"
"038_05","Naranja"
"050_02","Marrón"
"020_01","Marrón"
"038_06","Rosa"
"050_03","Beige"
"053_01","Verde"
"020_02","Azul"
"038_07","Blanco"
"050_04","Rojo"
"053_02","Carmesí"
"020_03","Beige"
"033_01","Azul marino"
"038_08","Negro"
"050_05","Azul"
"053_03","Blanco"
"020_04","Granate"
"033_02","Blanco"
"050_06","Amarillo"
"053_04","Azul"
"013_01","Pardo"
"020_05","Verde"
"033_03","Celeste"
"046_01","Gris"
"053_05","Negro"
"013_02","Verde musgo"
"020_06","Rosa"
"033_04","Amarillo"
"046_02","Beige"
"053_06","Morado"
"013_03","Beige"
"033_05","Verde"
"046_03","Durazno"
"053_07","Amarillo"
"013_04","Azul"
"046_04","Celeste"
"053_08","Rojo"
"029_01","Rosa"
"046_05","Rosa"
"029_02","Amarillo"
"046_06","Verde"
"009_01","Naranja"
"029_03","Blanco"
"046_07","Azul"
"009_02","Azul"
"046_08","Rojo"
"009_03","Rojo"
"009_04","Amarillo"
"011_01","Azul marino"
"044_01","Azul"
"009_05","Verde"
"011_02","Gris"
"044_02","Rojo"
"009_06","Morado"
"011_03","Blanco"
"024_01","Rojo"
"044_03","Amarillo"
"009_07","Aguamarina"
"011_04","Rojo"
"024_02","Verde"
"044_04","Verde"
"004_01","Azul marino"
"009_08","Blanco"
"011_05","Celeste"
"024_03","Negro"
"037_01","Rojo"
"044_05","Morado"
"004_02","Marrón"
"011_06","Verde"
"024_04","Azul"
"037_02","Azul"
"044_06","Rosa"
"004_03","Blanco"
"007_01","Menta"
"011_07","Azul"
"024_05","Granate"
"037_03","Amarillo"
"044_07","Naranja"
"007_02","Blanco"
"024_06","Azul marino"
"037_04","Verde"
"007_03","Azul"
"037_05","Naranja"
"007_04","Amarillo"
"037_06","Morado"
"052_01","Rojo"
"007_05","Rosa"
"037_07","Rosa"
"052_02","Azul marino"
"037_08","Celeste"
"052_03","Verde"
