"label","text"
"008","Iluminación"
"037","Diseño"
"009","Color"
"038","Decoración"
"010","Color"
"039","Nombre"
"011","Cartón"
"040","Color de las pesas"
"012","Color"
"041","Contenido"
"013","Fruta"
"042","Gorro"
"014","Madera"
"043","Tejado"
"015","Color principal"
"044","Diseño"
"016","Lata"
"017","Sabor"
"046","Caballete"
"018","Género"
"019","Diseño de la tapa"
"020","Color"
"021","Color de las bolsas"
"022","Heno"
"023","Barril"
"024","Arena"
"025","Diseño"
"026","Piedra"
"12332","Tablero"
"027","Ladrillo"
"02586","Asiento y respaldo"
"028","Neumático"
"03618","Barniz"
"000","Variación"
"029","Color"
"12741","Centro del mapa"
"001","Marco"
"030","Tela"
"002","Hongo"
"031","Color principal"
"003","Color de la pintura"
"032","Diseño"
"004","Color"
"033","Lugar indicado"
"005","Diseño"
"034","Letrero"
"006","Bambú"
"035","Color de las luces"
"07788","Comida"
"007","Color de los bloques"
"036","Motivo"
