"label","text"
"Ftr_00725_0","Sencillo"
"Ftr_01802_0","Jugo de naranja"
"Ftr_01850_0","Fondo de escritorio"
"Ftr_03307_2","Lunares"
"Ftr_00725_1","Primavera"
"Ftr_01802_1","Bebida rehidratante"
"Ftr_01850_1","Buscador"
"Ftr_03307_3","Rayas negras"
"Ftr_00725_2","Verano"
"Ftr_01802_2","Ofertas"
"Ftr_01850_2","Hojas de cálculo"
"Ftr_03307_4","Madera"
"Ftr_03467_0","Amarillo"
"Ftr_00725_3","Otoño"
"Ftr_00941_0","Ninguna"
"Ftr_01499_0","No tiene"
"Ftr_01802_3","Adorable"
"Ftr_01850_3","Navegador de internet"
"Ftr_03467_1","Azul"
"Ftr_00725_4","Invierno"
"Ftr_00941_1","Marca"
"Ftr_01499_1","Rojo"
"Ftr_01850_4","Tienda en línea"
"Ftr_03467_2","Rojo"
"Ftr_03692_0","Mascota perdida"
"Ftr_00941_2","Chic"
"Ftr_01499_2","Azul"
"Ftr_01850_5","Chat"
"Ftr_02605_0","Naranja"
"Ftr_03305_0","Osito"
"Ftr_03467_3","Gris"
"Ftr_03692_1","Se busca"
"Ftr_03965_0","En blanco"
"Ftr_00941_3","Rock pesado"
"Ftr_01499_3","Amarillo"
"Ftr_02605_1","Rosa"
"Ftr_03305_1","Fresa"
"Ftr_03692_2","Publicidad"
"Ftr_03965_1","Sonrisa"
"Ftr_04044_0","No tiene"
"Ftr_08298_0","Blanco"
"Ftr_00941_4","Emblema"
"Ftr_02605_2","Azul"
"Ftr_03305_2","Mariposa"
"Ftr_03692_3","Aviso"
"Ftr_03965_2","Escarabajo"
"Ftr_04044_1","Diseño exótico"
"Ftr_08298_1","Rayas"
"Ftr_00941_5","Firma"
"Ftr_02605_3","Verde"
"Ftr_03305_3","Tren"
"Ftr_03965_3","Naturaleza muerta"
"Ftr_04044_2","Diseño étnico"
"Ftr_08298_2","Cuadros"
"Ftr_00941_6","Pop"
"Ftr_01500_0","No tiene"
"Ftr_03230_0","Rojo"
"Ftr_03305_4","Huella animal"
"Ftr_04044_3","Osos"
"Ftr_07531_0","Rayas"
"Ftr_08298_3","Espacio"
"Ftr_00941_7","Adorable"
"Ftr_01500_1","Rayas rojas"
"Ftr_01779_0","Blanco"
"Ftr_03230_1","Azul"
"Ftr_04044_4","Retazos"
"Ftr_07531_1","Cuadros"
"Ftr_08298_4","Líneas de colores"
"Ftr_01500_2","Rayas azules"
"Ftr_01779_1","Marrón"
"Ftr_03230_2","Naranja"
"Ftr_07531_2","Lunares"
"Ftr_01500_3","Rayas amarillas"
"Ftr_01779_2","Verde"
"Ftr_03230_3","Verde"
"Ftr_03586_0","De gastronomía"
"Ftr_07531_3","Hojas"
"Ftr_01779_3","Rojo"
"Ftr_03586_1","De autos"
"Ftr_07531_4","Triángulos"
"Ftr_01779_4","Rosa"
"Ftr_03586_2","De moda"
"Ftr_01779_5","Amarillo"
"Ftr_03586_3","De pasatiempos"
"Ftr_08096_0","Ninguna"
"Ftr_01779_6","Verde claro"
"Ftr_03586_4","De viajes"
"Ftr_04068_0","Blanco"
"Ftr_04445_0","Verde"
"Ftr_07152_0","Verde"
"Ftr_08096_1","Logo"
"Ftr_01779_7","Celeste"
"Ftr_03586_5","De música"
"Ftr_04068_1","Azul marino"
"Ftr_04445_1","Negro"
"Ftr_07152_1","Rojo"
"Ftr_07802_0","Blanco"
"Ftr_08096_2","Puesta de sol"
"Ftr_03586_6","Juvenil"
"Ftr_04068_2","Rosa"
"Ftr_04445_2","Blanco"
"Ftr_07152_2","Azul"
"Ftr_07282_0","Caligrafía"
"Ftr_07802_1","Verde musgo"
"Ftr_08096_3","Varias"
"Ftr_04068_3","Naranja"
"Ftr_04445_3","Madera natural"
"Ftr_07152_3","Negro"
