"label","text"
"1804","Sin hacer"
"2004","Solicitudes recibidas"
"1805","Personalizable"
"2005","Amigos"
"1806","Herramientas"
"2006","En línea"
"0051","Sombreros"
"1807","Muebles"
"0052","Accesorios"
"1808","Misceláneas"
"2401","Normal"
"0053","Partes de arriba"
"1809","Para colgar"
"1811","Otros"
"2402","Pro"
"0054","Cuerpo entero"
"1812","Equipables"
"0055","Partes de abajo"
"1813","Paredes y suelos"
"0056","Calcetines"
"0201","Todos"
"1814","Proyectos de temporada"
"0057","Calzado"
"0202","Muebles"
"1301","Tono de piel"
"0058","Bolsas"
"0203","Misceláneas"
"1302","Peinado"
"0061","Favoritos"
"0059","Herramientas"
"0204","Para colgar"
"1303","Ojos"
"2801","Mejores amigos"
"0062","Disponibles"
"0205","Alfombras"
"1304","Nariz y boca"
"2802","Amigos"
"0063","Sin hacer"
"0206","Suelos"
"1305","Maquillaje, etc."
"0207","Papel de pared"
"1306","Mejillas"
"0208","Moda"
"0210","Otros"
"0209","Seres vivos"
"0211","Residentes"
"1701","Todas"
"1702","Con regalo"
"1950","Selección del día"
"3001","Todos"
"1703","No leídas"
"1951","Pósteres"
"3002","Muebles"
"1704","Favoritas"
"1952","Artículos promocionales"
"3003","Papel de pared"
"0215","Evento"
"1705","De residentes"
"1953","Artículos de temporada"
"3004","Suelos"
"1706","De amigos"
"3005","Alfombras"
"1707","Otras"
"3006","Moda"
"2301","Partes de arriba"
"2302","Cuerpo entero"
"2303","Sombreros"
"1201","Tejados"
"1202","Puertas"
"1203","Fachadas"
"2701","Lunares"
"1204","Buzones"
"2702","Rayas"
"2703","Cuadros A"
"2704","Cuadros B"
"2705","Tradicional A"
"2706","Tradicional B"
"2707","Retro"
"2708","Natural"
"2710","Moderno"
"2709","Lúdico"
"0901","Todos"
"0902","Disponibles"
"2201","Muebles"
"0903","Favoritos"
"2202","Misceláneas"
"0904","Sin hacer"
"2203","Paredes y suelos"
"0905","Personalizable"
"0001","Todos"
"0906","Herramientas"
"0907","Muebles"
"0908","Misceláneas"
"0909","Para colgar"
"0911","Otros"
"2601","Todos"
"0912","Accesorios"
"2602","Sombreros"
"0006","Misceláneas"
"0913","Paredes y suelos"
"2603","Accesorios"
"0007","Para colgar"
"0914","Proyectos de temporada"
"2604","Partes de arriba"
"2605","Cuerpo entero"
"2606","Partes de abajo"
"0012","Música"
"2607","Calcetines"
"0013","Moda"
"2608","Calzado"
"0014","Seres vivos"
"0015","Alfombras"
"0018","Muebles"
"0020","Suelos"
"1901","Todos"
"0019","Personalizable"
"0021","Papel de pared"
"1902","Muebles"
"0022","Otros"
"1903","Misceláneas"
"0023","Fósiles"
"1904","Para colgar"
"1905","Alfombras"
"0025","Otros"
"1001","Insectos"
"1906","Suelos"
"0026","Paredes y suelos"
"1002","Peces"
"1907","Papel de pared"
"1908","Personalizable"
"1910","Sombreros"
"2501","Todos"
"1909","Todos"
"1911","Accesorios"
"2502","Artículos especiales"
"1912","Partes de arriba"
"2503","Esquemas de proyectos"
"1913","Partes de abajo"
"2504","Muebles urbanos"
"0301","Todos"
"1914","Cuerpo entero"
"2505","Productos de Nook Inc."
"0302","Sombreros"
"1915","Calcetines"
"0303","Accesorios"
"1916","Calzado"
"0304","Partes de arriba"
"1917","Bolsas"
"0305","Cuerpo entero"
"1918","Todos"
"1920","Música"
"0306","Partes de abajo"
"1921","Fósiles"
"0307","Calcetines"
"0308","Calzado"
"1923","Fotos"
"0309","Bolsas"
"1801","Todos"
"1924","Paraguas"
"2001","Todos"
"1802","Disponibles"
"2002","Mejores amigos"
"1803","Favoritos"
"2003","Solicitudes enviadas"
