"label","text"
"DummyWrapping_07712","선물"
"LicenseItem_09771","마이 디자인 도로 공사"
"DummyWrapping_07713","선물"
"WrappingPaper_07683","노란색 포장지"
"DummyHowtoBook_09049","발랄하게! 헤어스타일 BEST 8"
"DummyWrapping_07714","선물"
"WrappingPaper_07684","핑크색 포장지"
"HousingKit_05357","&#xE;n&#x1E;\0 이전 키트"
"HousingKitRcoQuest_05827","하우징 키트 1"
"WrappingPaper_07685","오렌지색 포장지"
"WrappingPaper_07688_pl","민트색 포장지"
"WrappingPaper_07690_pl","보라색 포장지"
"HousingKit_05358","이전 키트"
"HousingKitRcoQuest_05828","하우징 키트 2"
"Medicine_02777","약"
"WrappingPaper_07686","연두색 포장지"
"DummyDIYRecipe_12327","사다리 DIY 레시피"
"HousingKit_05359","옷가게 이전 키트"
"HousingKitRcoQuest_05829","하우징 키트 3"
"WrappingPaper_07687","초록색 포장지"
"Uchiwa_09762","Nook Inc. 둥글부채"
"WrappingPaper_07688","민트색 포장지"
"WrappingPaper_07689","하늘색 포장지"
"WrappingPaper_07694_pl","빨간색 포장지"
"PartyPopper_02753","파티용 폭죽"
"DummyRecipe_02695","ダミーDIYレシピ"
"WrappingPaper_07689_pl","하늘색 포장지"
"DummyHowtoBook_11140","주머니 정리, 고수의 기술"
"PitFallSeed_02578_pl","함정 씨앗"
"WrappingPaper_07686_pl","연두색 포장지"
"Trash_03470","타이어"
"FishBait_04549","물고기 떡밥"
"HousingKit_04411","옷가게 공사 키트"
"DummyDIYRecipe_09046","높이뛰기 장대 DIY 레시피"
"MessageBottle_12544","달걀 메시지 보틀"
"DummyDIYRecipe_09047","엉성한 삽 DIY 레시피"
"WrappingPaper_07692_pl","파란색 포장지"
"DummyDIYRecipe_09048","엉성한 물뿌리개 DIY 레시피"
"PitFallSeed_02578","함정 씨앗"
"DummyHowtoBook_09050","쿨하게! 헤어스타일 BEST 8"
"MilePlaneTicket_05851","마일 여행권"
"DummyHowtoBook_09051","화려하게! 헤어 컬러 BEST 8"
"DummyDIYRecipe_10309","새총 DIY 레시피"
"DummyHowtoBook_09052","주머니 정리 테크닉"
"LicenseItem_08773","돌 도로 공사"
"HousingKit_05360","가게 이전 키트"
"LicenseItem_08774","벽돌 도로 공사"
"WrappingPaper_07687_pl","초록색 포장지"
"DummyRecipe_05603","첫 DIY 레시피"
"HousingKit_05361","박물관 이전 키트"
"LicenseItem_08775","짙은 흙 도로 공사"
"DummyPresentbox_04480","선물"
"DummyRecipe_05604","도전! DIY 레시피"
"LicenseItem_08776","아치 타일 도로 공사"
"MilePlaneTicket_09964_pl","벨 교환권"
"QuestWrapping_04245","배달 박스"
"WrappingPaper_07690","보라색 포장지"
"DummyRecipe_05605","무엇이든 뚝딱?! DIY 레시피"
"LicenseItem_08777","모래 도로 공사"
"WrappingPaper_07691","남색 포장지"
"DummyWrapping_07699","선물"
"LicenseItem_08778","테라코타 타일 도로 공사"
"WrappingPaper_07692","파란색 포장지"
"LicenseItem_08779","나무 도로 공사"
"Panflute_05517","팬파이프"
"WrappingPaper_07693","하얀색 포장지"
"WrappingPaper_07693_pl","하얀색 포장지"
"WrappingPaper_07694","빨간색 포장지"
"DummyWrapping_07700","선물"
"WrappingPaper_07695","금색 포장지"
"DummyWrapping_07701","선물"
"WrappingPaper_07696","갈색 포장지"
"DummyWrapping_07702","선물"
"Honeycomb_03263","벌집"
"WrappingPaper_07697","회색 포장지"
"DummyWrapping_07703","선물"
"HousingKitBirdge_04310","다리 건축예정지 키트"
"WrappingPaper_07697_pl","회색 포장지"
"WrappingPaper_07698","검은색 포장지"
"DummyWrapping_07704","선물"
"DummyWrapping_07705","선물"
"MessageBottle_05793","메시지 보틀"
"DummyWrapping_07706","선물"
"FishBait_04549_pl","물고기 떡밥"
"DummyWrapping_07707","선물"
"Ocarina_05320","오카리나"
"WrappingPaper_07685_pl","오렌지색 포장지"
"DummyWrapping_07708","선물"
"DummyWrapping_07709","선물"
"DummyHowtoBook_09616","도구도 쉽게! 즐겨찾기"
"HousingKitBirdge_07211","다리 공사 키트"
"DummyHowtoBook_09221","언제나 쓸 수 있는 도구 레시피"
"WrappingPaper_07691_pl","남색 포장지"
"WrappingPaper_07698_pl","검은색 포장지"
"PartyPopper_02753_pl","파티용 폭죽"
"WrappingPaper_07695_pl","금색 포장지"
"MilePlaneTicket_09964","벨 교환권"
"DummyHowtoBook_12185","마이 디자인 PRO 에디터"
"HousingKit_05166","캠핑장 건축예정지 키트"
"LicenseItem_08780","하천 공사 허가증"
"HousingKit_03349","하우징 키트"
"LicenseItem_08781","절벽 공사 허가증"
"Tambourine_05430","탬버린"
"WrappingPaper_07683_pl","노란색 포장지"
"DummyCardboard_04645","소포"
"HousingKit_06841","캠핑장 이전 키트"
"HousingKit_02750","텐트"
"MilePlaneTicket_05851_pl","마일 여행권"
"Honeycomb_03263_pl","벌집"
"Trash_03466","빈 통조림 캔"
"WrappingPaper_07696_pl","갈색 포장지"
"DummyDIYRecipe_12294","엉성한 도끼 DIY 레시피"
"Medicine_02777_pl","약"
"Trash_03469","장화"
"HousingKit_02755","부엉씨의 텐트 위치"
"HousingKit_04311","비탈길 건축예정지 키트"
"StickLight_05741","형광봉"
"DummyWrapping_07710","선물"
"HousingKit_02756","상점 공사 키트"
"WrappingPaper_07684_pl","핑크색 포장지"
"DummyWrapping_07711","선물"
"HousingKit_02757","&#xE;n&#x1E;\0의 텐트"
