"label","text"
"Money_02138","25,000벨"
"Money_02199","86,000벨"
"Money_02139","26,000벨"
"Money_02180","67,000벨"
"Money_02120","7,000벨"
"Money_02181","68,000벨"
"Money_02121","8,000벨"
"Money_02182","69,000벨"
"Money_02122","9,000벨"
"Money_02183","70,000벨"
"Money_02200","87,000벨"
"Money_02123","10,000벨"
"Money_02184","71,000벨"
"Money_02201","88,000벨"
"Money_02124","11,000벨"
"Money_02185","72,000벨"
"Money_02202","89,000벨"
"Money_02125","12,000벨"
"Money_02186","73,000벨"
"Money_02203","90,000벨"
"Money_02126","13,000벨"
"Money_02187","74,000벨"
"Money_02204","91,000벨"
"Money_02127","14,000벨"
"Money_02188","75,000벨"
"Money_02205","92,000벨"
"Money_02128","15,000벨"
"Money_02189","76,000벨"
"Money_02206","93,000벨"
"Money_02129","16,000벨"
"Money_02170","57,000벨"
"Money_02207","94,000벨"
"Money_02110","600벨"
"Money_02171","58,000벨"
"Money_02208","95,000벨"
"Money_02111","700벨"
"Money_02172","59,000벨"
"Money_02209","96,000벨"
"Money_02112","800벨"
"Money_02173","60,000벨"
"Money_02113","900벨"
"Money_02174","61,000벨"
"Money_02114","1,000벨"
"Money_02175","62,000벨"
"Money_02115","2,000벨"
"Money_02176","63,000벨"
"Money_02116","3,000벨"
"Money_02177","64,000벨"
"Money_02117","4,000벨"
"Money_02178","65,000벨"
"Money_02118","5,000벨"
"Money_02179","66,000벨"
"Money_02119","6,000벨"
"Money_02160","47,000벨"
"Money_02161","48,000벨"
"Money_02162","49,000벨"
"Money_02163","50,000벨"
"Money_02164","51,000벨"
"Money_02165","52,000벨"
"Money_02105","100벨"
"Money_02166","53,000벨"
"Money_02106","200벨"
"Money_02167","54,000벨"
"Money_02107","300벨"
"Money_02168","55,000벨"
"Money_02108","400벨"
"Money_02169","56,000벨"
"Money_02109","500벨"
"Money_02150","37,000벨"
"Money_02151","38,000벨"
"Money_02152","39,000벨"
"Money_02153","40,000벨"
"Money_02154","41,000벨"
"Money_02155","42,000벨"
"Money_02156","43,000벨"
"Money_02157","44,000벨"
"Money_02158","45,000벨"
"Money_02159","46,000벨"
"Money_02140","27,000벨"
"Money_02141","28,000벨"
"Money_02142","29,000벨"
"Money_02143","30,000벨"
"Money_02144","31,000벨"
"Money_02145","32,000벨"
"Money_02146","33,000벨"
"Money_02147","34,000벨"
"Money_02148","35,000벨"
"Money_02149","36,000벨"
"Money_02190","77,000벨"
"Money_02130","17,000벨"
"Money_02191","78,000벨"
"Money_02131","18,000벨"
"Money_02192","79,000벨"
"Money_02132","19,000벨"
"Money_02193","80,000벨"
"Money_02210","97,000벨"
"Money_02133","20,000벨"
"Money_02194","81,000벨"
"Money_02211","98,000벨"
"Money_02134","21,000벨"
"Money_02195","82,000벨"
"Money_02212","99,000벨"
"Money_02135","22,000벨"
"Money_02196","83,000벨"
"Money_02136","23,000벨"
"Money_02197","84,000벨"
"Money_02137","24,000벨"
"Money_02198","85,000벨"
