"label","text"
"Umbrella_07174","버섯 우산"
"Umbrella_07175","메르헨 우산"
"Umbrella_09945","벚꽃 우산"
"Umbrella_07176","핑크 리본 레이스 우산"
"Umbrella_09946","레이스 우산"
"Umbrella_07177","가부키 우산"
"Umbrella_09947","복숭아 우산"
"Umbrella_07178","대나무 우산"
"Umbrella_09948","사과 우산"
"Umbrella_07179","무지개 우산"
"Umbrella_09949","체리 우산"
"Umbrella_09960","초록 우산"
"Umbrella_06904","해바라기 우산"
"Umbrella_06905","눈꽃 우산"
"Umbrella_06906","수국 우산"
"Umbrella_06840","연꽃잎 우산"
"Umbrella_06907","딸기 우산"
"Umbrella_12133","퍼플 리본 레이스 우산"
"Umbrella_06908","키위 우산"
"Umbrella_12134","블루 리본 레이스 우산"
"Umbrella_06909","수박 우산"
"Umbrella_12135","화이트 리본 레이스 우산"
"Umbrella_12136","초록 시크 우산"
"Umbrella_07164","핑크 우산"
"Umbrella_12137","검정 시크 우산"
"Umbrella_06923","밀리터리 우산"
"Umbrella_07165","비닐 우산"
"Umbrella_12138","빨간 시크 우산"
"Umbrella_06924","해나와라 우산"
"Umbrella_07166","투톤 우산"
"Umbrella_06925","개구리 우산"
"Umbrella_07167","곰 우산"
"Umbrella_06926","딸기 깅엄 우산"
"Umbrella_07169","단풍잎 우산"
"Umbrella_07180","3색 우산"
"Umbrella_09950","배 우산"
"Umbrella_07181","국화꽃 우산"
"Umbrella_09951","새싹 깅엄 우산"
"Umbrella_07182","부러진 우산"
"Umbrella_09952","민트 깅엄 우산"
"Umbrella_07183","보라 시크 우산"
"Umbrella_09953","베리 깅엄 우산"
"Umbrella_09954","레몬 깅엄 우산"
"Umbrella_09955","노란 물방울 우산"
"Umbrella_09956","파란 물방울 우산"
"Umbrella_05861","빨간 물방울 우산"
"Umbrella_06910","파인애플 우산"
"Umbrella_09957","해변가 우산"
"Umbrella_06911","포도 우산"
"Umbrella_09958","빨간 우산"
"Umbrella_06912","오렌지 우산"
"Umbrella_09959","파란 우산"
"Umbrella_06913","비 내리는 우산"
"Umbrella_06914","잔꽃무늬 우산"
"Umbrella_06915","검정 레이스 우산"
"Umbrella_06916","줄무늬 우산"
"Umbrella_06917","타탄 체크 우산"
"Umbrella_07170","팬더 우산"
"Umbrella_08767","무당벌레 우산"
"Umbrella_06918","도트 무늬 비닐 우산"
"Umbrella_07171","오리엔탈 우산"
"Umbrella_08768","물고기 우산"
"Umbrella_06919","박쥐 우산"
"Umbrella_07172","로고 우산"
"Umbrella_09560","DAL 우산"
"Umbrella_07173","스파이더 우산"
"Umbrella_09561","Nook Inc. 우산"
