"label","text"
"Fence_04357_pl","철제 울타리"
"Fence_04352","페그 울타리"
"Fence_03402_pl","세로 널빤지 울타리"
"Fence_05212","돌 울타리"
"Fence_03403_pl","대나무 울타리"
"Fence_04354","오리엔탈 울타리"
"Fence_04354_pl","오리엔탈 울타리"
"Fence_05213","가시철조망 울타리"
"Fence_05206_pl","아이언 스톤 울타리"
"Fence_05212_pl","돌 울타리"
"Fence_04350_pl","통나무 울타리"
"Fence_04356","짚단 울타리"
"Fence_12630_pl","이스터 울타리"
"Fence_03080_pl","벽돌 울타리"
"Fence_04357","철제 울타리"
"Fence_04352_pl","페그 울타리"
"Fence_04358","뾰족뾰족 울타리"
"Fence_12285","コミューン島専用柵"
"Fence_03402","세로 널빤지 울타리"
"Fence_11712_pl","격자 울타리"
"Fence_03080","벽돌 울타리"
"Fence_03403","대나무 울타리"
"Fence_12285_pl","コミューン島専用柵"
"Fence_12630","이스터 울타리"
"Fence_04358_pl","뾰족뾰족 울타리"
"Fence_05206","아이언 스톤 울타리"
"Fence_11711_pl","소박한 목제 울타리"
"Fence_05207","동양풍 울타리"
"Fence_04349","가로 널빤지 울타리"
"Fence_04349_pl","가로 널빤지 울타리"
"Fence_11711","소박한 목제 울타리"
"Fence_04350","통나무 울타리"
"Fence_04356_pl","짚단 울타리"
"Fence_05207_pl","동양풍 울타리"
"Fence_05213_pl","가시철조망 울타리"
"Fence_11712","격자 울타리"
