"label","text"
"Flower_02875","검정 코스모스"
"Flower_02919","2색 팬지"
"FlowerBud_03876","파란 장미 모종"
"Tree_03380","어린 체리나무 L"
"Tree_03381","체리나무"
"Flower_02955_pl","검정 장미"
"Flower_03720","핑크색 아네모네"
"FlowerBud_03715","오렌지색 아네모네 줄기"
"FlowerBud_03878","금장미 모종"
"Flower_02983","빨간 백합"
"Flower_03709_pl","하얀 아네모네"
"FlowerBud_03716","오렌지색 아네모네 꽃봉오리"
"FlowerSeed_02984","빨간 백합의 구근"
"Mushroom_03277_pl","둥근 버섯"
"Flower_02879","하얀 튤립"
"FlowerBud_02921","2색 팬지 줄기"
"Flower_03723","빨간 아네모네"
"FlowerBud_02922","2색 팬지 꽃봉오리"
"FlowerBud_03718","파란 아네모네 줄기"
"FlowerBud_03823","빨간 코스모스 싹"
"FlowerSeed_03724","빨간 아네모네의 구근"
"Vegetable_02295","죽순"
"Flower_03744_pl","빨간 히아신스"
"FlowerBud_03719","파란 아네모네 꽃봉오리"
"FlowerBud_03824","빨간 코스모스 모종"
"Tree_04436","돈이 열리는 나무 유목"
"Flower_02987","노란 백합"
"FlowerBud_03825","하얀 코스모스 싹"
"FlowerBud_03930","핑크색 국화 모종"
"FlowerSeed_02884_pl","빨간 튤립의 구근"
"FlowerSeed_02988","노란 백합의 구근"
"Tree_04437","어린 돈이 열리는 나무 S"
"FlowerBud_02881","하얀 튤립 줄기"
"FlowerBud_02925","보라색 팬지 줄기"
"FlowerBud_03826","하얀 코스모스 모종"
"FlowerBud_03931","빨간 국화 싹"
"FlowerSeed_02626_pl","빨간 코스모스의 씨앗"
"Tree_04438","어린 돈이 열리는 나무 M"
"Flower_02931","하얀 장미"
"Flower_03727","보라색 아네모네"
"FlowerBud_02882","하얀 튤립 꽃봉오리"
"FlowerBud_02926","보라색 팬지 꽃봉오리"
"FlowerBud_03827","노란 코스모스 싹"
"FlowerBud_03932","빨간 국화 모종"
"FlowerSeed_02932","하얀 장미의 씨앗"
"Tree_04439","어린 돈이 열리는 나무 L"
"FlowerBud_03828","노란 코스모스 모종"
"FlowerBud_03890","노란 백합 모종"
"FlowerBud_03934","초록색 국화 모종"
"FlowerSeed_03710_pl","하얀 아네모네의 구근"
"FlowerBud_02885","빨간 튤립 줄기"
"FlowerBud_02929","파란 팬지 줄기"
"FlowerBud_02990","노란 백합 꽃봉오리"
"Flower_02863_pl","노란 코스모스"
"Flower_02891","핑크색 튤립"
"Flower_02935","빨간 장미"
"Flower_02999_pl","검정 백합"
"FlowerBud_02886","빨간 튤립 꽃봉오리"
"FlowerBud_03892","핑크색 백합 모종"
"FlowerSeed_02936","빨간 장미의 씨앗"
"Mushroom_03280","희귀 버섯"
"FlowerBud_03001","검정 백합 줄기"
"Fruit_02288_pl","야자열매"
"FlowerBud_02993","핑크색 백합 줄기"
"FlowerBud_03002","검정 백합 꽃봉오리"
"FlowerBud_03894","오렌지색 백합 모종"
"FlowerSeed_02626","빨간 코스모스의 씨앗"
"FlowerBud_02889","노란 튤립 줄기"
"FlowerBud_02994","핑크색 백합 꽃봉오리"
"FlowerBud_03732","하얀 히아신스 줄기"
"Flower_02895","오렌지색 튤립"
"Flower_02939","노란 장미"
"FlowerBud_03733","하얀 히아신스 꽃봉오리"
"FlowerBud_03896","검정 백합 모종"
