"label","text"
"Ftr_00383","어쿠스틱기타"
"Ftr_00532","연극용 산"
"Ftr_00739","낮은 밥상"
"Ftr_01328","학교 책상"
"Ftr_01433","반합"
"Ftr_01850","노트북"
"Ftr_03776","벽돌 우물"
"Ftr_04053","라탄 소파"
"Ftr_05956","물병자리 항아리"
"Ftr_07134","목제 낮은 테이블"
"Ftr_12419","이스터 풍선 A"
"Ftr_00533","연극용 나무"
"Ftr_00950","이펙터 장비"
"Ftr_01329","교단"
"Ftr_01434","침낭"
"Ftr_01851","슬라임 램프"
"Ftr_02713","냉장고"
"Ftr_03509","가든 벤치"
"Ftr_04054","라탄 낮은 테이블"
"Ftr_05957","염소자리 모형"
"Ftr_07135","바닥 조명"
"Ftr_00846","알토 색소폰"
"Ftr_01598","짐 볼"
"Ftr_01852","사각 소파"
"Ftr_03615","프레임 키친"
"Ftr_05958","사수자리 활"
"Ftr_07136","캣그라스"
"Ftr_07865","호화로운 기모노 걸이"
"Ftr_08415","중국풍 랜턴"
"Ftr_09584","비치 볼"
"Ftr_11098","사마귀 머리 벽장식"
"Ftr_00698","모아이"
"Ftr_01124","해저볼"
"Ftr_01853","사각 소파 코너"
"Ftr_03467","티 세트"
"Ftr_03616","시스템 키친"
"Ftr_05959","게자리 테이블"
"Ftr_07137","목제 전신 거울"
"Ftr_11099","메뚜기 머리 벽장식"
"Ftr_01081","업라이트 피아노"
"Ftr_01125","조미료 바구니"
"Ftr_01288","아레카야자"
"Ftr_03305","유아용 의자"
"Ftr_03410","이삿짐 박스 S"
"Ftr_03468","비치 타월"
"Ftr_03617","노점"
"Ftr_06030","벚나무 분재"
"Ftr_07138","엄마의 주전자 커버"
"Ftr_07867","기울어진 이정표"
"Ftr_08417","공구 걸이 판"
"Ftr_00330","바비큐 그릴"
"Ftr_00849","앰프"
"Ftr_00954","에스프레소 머신"
"Ftr_01082","피크닉 가방"
"Ftr_01126","서버"
"Ftr_03411","이삿짐 박스 M"
"Ftr_03618","도마"
"Ftr_03991","귀여운 크리스마스트리"
"Ftr_04000","큐트 티 테이블"
"Ftr_05337","3단 눈사람"
"Ftr_06031","벚나무 가지"
"Ftr_07139","엄마의 아트"
"Ftr_07868","서핑 보드"
"Ftr_08418","아로마 디퓨저"
"Ftr_00331","수반"
"Ftr_00955","비상구"
"Ftr_01127","오래된 재봉틀"
"Ftr_01232","정수기"
"Ftr_01439","운석"
"Ftr_03307","체중계"
"Ftr_03412","이삿짐 박스 L"
"Ftr_03619","수프 워머"
"Ftr_03992","열쇠 걸이"
"Ftr_04001","큐트 화장대"
"Ftr_05338","심플 패널"
"Ftr_06032","벚나무 꽃잎 더미"
"Ftr_08419","원예 왜건"
"Ftr_01128","재봉틀"
"Ftr_03681","피아노 의자"
"Ftr_03993","주방용 저울"
"Ftr_04002","큐트 플로어 스탠드"
"Ftr_04270","노란 낙엽"
"Ftr_06033","피크닉 세트"
"Ftr_00333","새집"
"Ftr_00957","환풍기"
"Ftr_01234","이동식 화장실"
"Ftr_04003","큐트 오디오 플레이어"
"Ftr_04271","빨간 낙엽"
"Ftr_07040","아카데미 페넌트"
"Ftr_07098","집 모양 동 트로피"
"Ftr_07247","저장탑"
"Ftr_00290","러닝 머신"
"Ftr_01652","마트료시카"
"Ftr_03415","개미집"
"Ftr_03683","소박한 세면대"
"Ftr_03995","큐트 DIY 테이블"
"Ftr_00335","수컷 플라밍고"
"Ftr_01087","핀볼 게임기"
"Ftr_01802","음료수 자동판매기"
"Ftr_03416","소프트아이스크림 램프"
"Ftr_03684","코코넛 주스"
"Ftr_03996","큐트 벽시계"
"Ftr_04110","작가 세트"
"Ftr_00336","암컷 플라밍고"
"Ftr_01803","드럼"
"Ftr_03997","큐트 옷장"
"Ftr_04006","클라이밍 월"
