"label","text"
"RoomFloor_05001","파란 심플 카펫 바닥"
"RoomFloor_05070","큐트 페인트 마룻바닥"
"RoomFloor_05003","보라 심플 카펫 바닥"
"RoomFloor_05071","쿨 페인트 마룻바닥"
"RoomFloor_05004","하얀 심플 카펫 바닥"
"RoomFloor_05005","초원 바닥"
"RoomFloor_05073","노란 꽃무늬 마룻바닥"
"RoomFloor_05006","풀꽃 카펫 바닥"
"RoomFloor_05074","파란 꽃무늬 마룻바닥"
"RoomFloor_05007","횡단보도 바닥"
"RoomFloor_05075","갈색 꽃무늬 마룻바닥"
"RoomFloor_05008","보도블록 바닥"
"RoomFloor_05076","어지러운 바닥"
"RoomFloor_05009","승강장 바닥"
"RoomFloor_05077","일본식 돗자리 바닥"
"RoomFloor_05078","바둑판무늬 일본식 바닥"
"RoomFloor_05079","파란 테두리 일본식 바닥"
"RoomFloor_04950","갑판 바닥"
"RoomFloor_04951","콘크리트 바닥"
"RoomFloor_05010","대각선 횡단보도"
"RoomFloor_06927","퍼플 모로칸 타일 바닥"
"RoomFloor_04952","그린 고무 바닥"
"RoomFloor_05011","땅속 바닥"
"RoomFloor_06928","옐로그린 모로칸 타일 바닥"
"RoomFloor_04953","아라베스크 바닥"
"RoomFloor_05012","왕조 바닥"
"RoomFloor_05080","그레이 아가일 타일 바닥"
"RoomFloor_04954","블루 고무 바닥"
"RoomFloor_05013","씨름판"
"RoomFloor_05081","브라운 아가일 타일 바닥"
"RoomFloor_04955","체크 매트 바닥"
"RoomFloor_05082","전자 회로 바닥"
"RoomFloor_04956","파스텔 퍼즐 바닥"
"RoomFloor_05015","밀리터리 바닥"
"RoomFloor_07239","별빛 모래사장 바닥"
"RoomFloor_04957","컬러풀 퍼즐 바닥"
"RoomFloor_05016","블루 밀리터리 바닥"
"RoomFloor_04958","장미 카펫 바닥"
"RoomFloor_05017","퍼플 밀리터리 바닥"
"RoomFloor_04959","표범 무늬 바닥"
"RoomFloor_05018","평범한 바닥"
"RoomFloor_05019","레드우드 마룻바닥"
"RoomFloor_05232","화려한 나무 바닥"
"RoomFloor_05233","마구 붙인 돌바닥"
"RoomFloor_04960","철판 바닥"
"RoomFloor_05234","이끼 낀 바닥"
"RoomFloor_04961","기린 무늬 바닥"
"RoomFloor_05020","하얀 모자이크 타일 바닥"
"RoomFloor_05235","공사 현장 바닥"
"RoomFloor_04962","얼룩말 무늬 바닥"
"RoomFloor_05021","황금 바닥"
"RoomFloor_05236","쓰레기장 바닥"
"RoomFloor_04963","스트라이프 바닥"
"RoomFloor_05022","밝은 쪽모이 바닥"
"RoomFloor_05237","고속도로 바닥"
"RoomFloor_04964","대나무 바닥"
"RoomFloor_05023","흑백 도트 카펫 바닥"
"RoomFloor_05238","진흙탕 바닥"
"RoomFloor_04965","베이지 모로칸 타일 바닥"
"RoomFloor_05024","물결무늬 바닥"
"RoomFloor_05239","바위 산 바닥"
"RoomFloor_04966","블루 모로칸 타일 바닥"
"RoomFloor_05025","어두운 쪽모이 바닥"
"RoomFloor_04967","라탄 바닥"
"RoomFloor_05026","민트 도트 카펫 바닥"
"RoomFloor_04968","달표면 바닥"
"RoomFloor_05027","레드 도트 카펫 바닥"
"RoomFloor_04969","코르크 바닥"
"RoomFloor_05028","블루 도트 카펫 바닥"
"RoomFloor_05240","폐허 바닥"
"RoomFloor_05241","파티 바닥"
"RoomFloor_05243","미스터리 서클 바닥"
"RoomFloor_04970","모래사장 바닥"
"RoomFloor_04971","테라코타 타일 바닥"
"RoomFloor_05030","수면 바닥"
