"label","text"
"Ftr_04034","Type"
"Ftr_04308","Image"
"Ftr_00950","Autocollants"
"Ftr_04035","Oreiller"
"Ftr_01783","Carte"
"Ftr_04036","Napperon"
"Ftr_04445","Plateau"
"Ftr_01029","Écran"
"Ftr_01620","Tissu"
"Ftr_07047","Housse"
"Ftr_08298","Literie"
"Ftr_04039","Coussin"
"Ftr_07048","Housse"
"Ftr_01849","Modèle"
"Ftr_03617","Rideau"
"Ftr_05338","Modèle"
"Ftr_00941","Drapeau"
"Ftr_03618","Torchon"
"Ftr_03965","Dessin"
"Ftr_03692","Affiche"
"CraftPhoneCase_08760","Coloris"
"Ftr_01838","Mouchoir"
"Ftr_02713","Autocollants"
"Ftr_01778","Type de t-⁠shirt"
"Ftr_12410","Écriteau"
"Ftr_01779","Nappe"
"Ftr_01750","Type"
"Ftr_02020","Tissu"
"Ftr_04140","Balise"
"Ftr_07150","Jupe du ring"
"Ftr_00725","Papier"
"Ftr_01816","Rideau"
"Ftr_03946","Coloris"
"Ftr_07151","Jupe du ring"
"Ftr_01802","Publicité"
"Ftr_03947","Assise"
"Ftr_07152","Jupe du ring"
"Ftr_01803","Peau de grosse caisse"
"Ftr_04144","Cadran"
"Ftr_01499","Ruban"
"Ftr_03467","Napperon"
"Ftr_03468","Modèle"
"Ftr_01899","Type"
"Ftr_02561","Abat-jour"
"Ftr_03305","Siège"
"Ftr_03502","Literie"
"Ftr_03590","Affichage"
"Ftr_04122","Papier"
"Ftr_01870","Modèle"
"Ftr_07132","Literie"
"Ftr_07282","Illustration"
"Ftr_03230","Literie"
"Ftr_03307","Modèle"
"Ftr_07133","Nappe"
"Ftr_03702","Modèle"
"Ftr_07802","Coussin"
"Ftr_03444","Siège"
"Ftr_03445","Parapluie préféré"
"Ftr_07531","Planche"
"Ftr_07681","Tissu"
"Ftr_01861","Thème"
"Ftr_07682","Kimono"
"Ftr_00833","Autocollants"
"Ftr_01500","Habit"
"Ftr_04068","Set de table"
"Ftr_01501","Habit"
"Ftr_03449","Siège"
"Ftr_04069","Abat-jour"
"Ftr_04101","Document"
"Ftr_04040","Sets de table"
"Ftr_04102","Matelas"
"Ftr_01032","Revues"
"Ftr_01850","Écran"
"Ftr_03586","Article"
"Ftr_04041","Couette"
"Ftr_01504","Ruban"
"Ftr_02605","Literie"
"Ftr_04043","Couleur du napperon"
"Ftr_03439","Nappe"
"Ftr_03621","Literie"
"Ftr_04044","Couleur des coussins"
"Ftr_01792","Housse"
"Ftr_03622","Coussin"
"Ftr_03229","Chemise"
"Ftr_03561","Écharpe"
"Ftr_01644","Autocollant"
"Ftr_03200","Literie"
"Ftr_01645","Autocollant"
"Ftr_08096","Autocollant"
"SmartPhone_05397","Modèle"
