"label","text"
"Nodding","Acquiescement"
"Cheering","Encouragement"
"Aha","Étonnement"
"Sleepy","Sommeil"
"Sleep","Somnolence"
"Crying","Pleurs"
"Scheming","Malice"
"Shaki","Esbroufe"
"OhGeez","Dépit"
"Silent","Regard intense"
"Shaking","Frisson"
"Assent","Confiance en soi"
"Sighing","Soupir"
"Greeting","Salut"
"Worried","Tracas"
"Dance","Pirouette"
"SadSpiral","Déprime"
"ColdChill","Vent glacial"
"HappyFlower","Joie"
"Thinking","Réflexion"
"BrokenHeart","Cœur brisé"
"SmugFace","Fierté"
"Hesitate","Timidité"
"Love","Amour"
"Shocked","Stupéfaction"
"QuestionMark","Curiosité"
"Negative","Désaccord"
"Frantic","Détresse"
"Sneezing","Éternuement"
"Pardon","Perplexité"
"Grin","Rire suffisant"
"Hello","Enthousiasme"
"Apologize","Excuse"
"Smiling","Sourire"
"Surprised","Surprise"
"Blushing","Embarras"
"Outraged","Fureur"
"Clapping","Applaudissements"
"WrySmile","Dérision"
"AbsentMindedness","Rêverie"
"Laughing","Rire"
"HappyDance","Euphorie"
"IdeaBulb","Trouvaille"
"Oops","Gaffe"
