"label","text"
"1055_Accessory_11019","Orange pastel"
"260_Accessory_11069","Brun"
"263_Accessory_11201","Blanc"
"474_Accessory_11504","Brun"
"258_Accessory_04236","Brun"
"263_Accessory_11202","Violet"
"1137_Accessory_11776","Ténèbres"
"466_Accessory_11023","Jaune"
"1137_Accessory_11777","Passion"
"386_Accessory_11020","Noir"
"466_Accessory_11024","Blanc"
"630_Accessory_05244","Blanc"
"1137_Accessory_11778","Océan"
"264_Accessory_04242","Rouge"
"1137_Accessory_11779","Soleil couchant"
"383_Accessory_11079","Beige"
"509_Accessory_11226","Ocre"
"379_Accessory_11209","Vert"
"509_Accessory_11227","Violet"
"257_Accessory_11184","Or"
"184_Accessory_03549","Jaune"
"257_Accessory_11185","Gris"
"257_Accessory_11186","Brun"
"433_Accessory_11500","Violet"
"819_Accessory_11169","Orange"
"257_Accessory_11187","Violet"
"433_Accessory_11501","Vert"
"417_Accessory_04512","Blanc"
"433_Accessory_11502","Jaune"
"630_Accessory_11025","Beige"
"1182_Accessory_12128","Bleu"
"418_Accessory_04513","Brun"
"630_Accessory_11026","Noir"
"1183_Accessory_12129","Jaune"
"856_Accessory_11027","Bleu"
"856_Accessory_11028","Jaune"
"857_Accessory_05739","Rouge"
"381_Accessory_11489","Blanc"
"856_Accessory_11029","Vert"
"405_Accessory_04491","Vert"
"475_Accessory_04609","Vert"
"358_Accessory_11154","Rose"
"475_Accessory_11090","Magenta"
"819_Accessory_05666","Violet"
"358_Accessory_11155","Gris"
"375_Accessory_04451","Blanc"
"418_Accessory_11008","Rose"
"475_Accessory_11091","Jaune moutarde"
"484_Accessory_11223","Vert"
"358_Accessory_04425","Bleu"
"358_Accessory_11156","Vert"
"418_Accessory_11009","Bleu"
"475_Accessory_11092","Noir"
"484_Accessory_11224","Bleu"
"358_Accessory_11157","Orange"
"484_Accessory_11225","Noir"
"502_Accessory_04676","Noir"
"358_Accessory_11158","Rouge"
"379_Accessory_04456","Jaune"
"397_Accessory_04483","Blanc"
"865_Accessory_05773","Vert"
"385_Accessory_04462","Noir"
"378_Accessory_11484","Bleu"
"386_Accessory_04463","Blanc"
"494_Accessory_04667","Violet"
"378_Accessory_11485","Rose"
"378_Accessory_11486","Vert"
"378_Accessory_11487","Violet"
"277_Accessory_04263","Or"
"378_Accessory_11488","Rouge"
"487_Accessory_04649","Noir"
"259_Accessory_04237","Rose"
"264_Accessory_11203","Orange"
"264_Accessory_11204","Bleu"
"264_Accessory_11205","Violet"
"1137_Accessory_09887","Crépuscule"
"264_Accessory_11206","Vert"
"922_Accessory_06040","Noir"
"264_Accessory_11207","Blanc"
"408_Accessory_04501","Noir"
"264_Accessory_11208","Noir"
"433_Accessory_04552","Rouge"
"508_Accessory_04682","Vert"
"857_Accessory_11228","Orange"
"377_Accessory_11479","Jaune"
"382_Accessory_11214","Or"
"509_Accessory_04683","Rouge"
"857_Accessory_11229","Bleu"
"259_Accessory_11188","Jaune"
"380_Accessory_04457","Noir"
"415_Accessory_04510","Jaune"
"1148_Accessory_09654","Vert"
"259_Accessory_11189","Bleu"
"511_Accessory_11505","Violet"
"258_Accessory_11066","Noir"
"258_Accessory_11067","Gris"
"497_Accessory_04671","Noir"
"258_Accessory_11068","Bleu"
"260_Accessory_11070","Vert"
"260_Accessory_11071","Gris"
"397_Accessory_11021","Brun"
"489_Accessory_04652","Blanc"
"496_Accessory_11093","Brun foncé"
"397_Accessory_11022","Bleu marine"
"260_Accessory_04238","Noir"
"385_Accessory_11000","Or"
"473_Accessory_04607","Brun"
"1137_Accessory_11780","Romance"
"385_Accessory_11001","Argent"
"494_Accessory_11161","Noir"
"615_Accessory_05261","Noir"
"383_Accessory_11080","Noir"
"494_Accessory_11162","Bleu"
"921_Accessory_06039","Gris"
"376_Accessory_04452","Blanc"
"379_Accessory_11210","Rouge"
"494_Accessory_11163","Rouge"
"377_Accessory_04453","Blanc"
"379_Accessory_11211","Violet"
"494_Accessory_11164","Vert"
"185_Accessory_03550","Noir"
"379_Accessory_11212","Bleu"
"494_Accessory_11165","Or"
"503_Accessory_04677","Beige"
"379_Accessory_11213","Gris"
"819_Accessory_11170","Bleu"
"383_Accessory_04460","Brun"
"504_Accessory_11166","Rouge"
"510_Accessory_04684","Noir"
"286_Accessory_04282","Noir"
"387_Accessory_04464","Rouge"
"504_Accessory_11167","Vert"
"496_Accessory_04669","Brun"
"504_Accessory_11168","Bleu"
"865_Accessory_11010","Bleu"
"277_Accessory_11076","Violet"
"484_Accessory_04646","Rouge"
"865_Accessory_11011","Rose"
"277_Accessory_11077","Argent"
"865_Accessory_11012","Blanc"
"257_Accessory_04235","Noir"
"277_Accessory_11078","Bleu"
"381_Accessory_11490","Rose"
"856_Accessory_11030","Blanc"
"381_Accessory_11491","Citron vert"
"262_Accessory_04240","Jaune"
"381_Accessory_11492","Bleu clair"
"904_Accessory_05857","Pâtes"
"263_Accessory_04241","Noir"
"475_Accessory_11087","Orange"
"475_Accessory_11088","Bleu"
"1055_Accessory_02298","Violet pastel"
"475_Accessory_11089","Violet"
"487_Accessory_11160","Vert kaki"
"473_Accessory_11220","Marron clair"
"473_Accessory_11221","Brun foncé"
"408_Accessory_11007","Rouge"
"415_Accessory_11217","Rose"
"473_Accessory_11222","Vert"
"415_Accessory_11218","Rouge"
"899_Accessory_05833","Bleu clair"
"384_Accessory_11215","Noir"
"415_Accessory_11219","Bleu"
"381_Accessory_04458","Noir"
"384_Accessory_11216","Bordeaux"
"382_Accessory_04459","Noir"
"262_Accessory_11192","Rose"
"262_Accessory_11193","Bleu"
"498_Accessory_04672","Noir"
"262_Accessory_11194","Violet"
"262_Accessory_11195","Vert"
"856_Accessory_05738","Rose"
"261_Accessory_11072","Vert"
"263_Accessory_11196","Vert"
"261_Accessory_11073","Violet"
"263_Accessory_11197","Bleu"
"463_Accessory_11081","Violet"
"261_Accessory_11074","Or"
"263_Accessory_11198","Jaune"
"315_Accessory_04337","Noir"
"463_Accessory_04597","Rouge"
"463_Accessory_11082","Vert"
"261_Accessory_04239","Gris"
"261_Accessory_11075","Noir"
"263_Accessory_11199","Rose"
"463_Accessory_11083","Bleu"
"474_Accessory_04608","Bleu"
"387_Accessory_11002","Bleu"
"463_Accessory_11084","Jaune"
"387_Accessory_11003","Vert"
"463_Accessory_11085","Rose"
"387_Accessory_11004","Rose"
"407_Accessory_04496","Rouge"
"463_Accessory_11086","Noir"
"378_Accessory_04454","Noir"
"387_Accessory_11005","Jaune"
"387_Accessory_11006","Or"
"504_Accessory_04678","Noir"
"377_Accessory_11480","Violet"
"505_Accessory_04679","Noir"
"614_Accessory_05182","Blanc"
"857_Accessory_11230","Violet"
"1055_Accessory_11013","Turquoise pastel"
"377_Accessory_11481","Rose"
"857_Accessory_11231","Vert"
"1055_Accessory_11014","Jaune pastel"
"259_Accessory_11190","Violet"
"377_Accessory_11482","Vert"
"384_Accessory_04461","Or"
"1055_Accessory_11015","Vert pastel"
"259_Accessory_11191","Vert"
"377_Accessory_11483","Orange"
"511_Accessory_04685","Vert"
"1055_Accessory_11016","Rose pastel"
"433_Accessory_11498","Noir"
"1055_Accessory_11017","Gris pastel"
"433_Accessory_11499","Argent"
"466_Accessory_04600","Rose"
"1055_Accessory_11018","Bleu pastel"
"263_Accessory_11200","Rouge"
"474_Accessory_11503","Rouge"
"485_Accessory_04647","Rose"
