"label","text"
"Flower_02875","&#xE;2\0&#x4;ā촃cosmos noir"
"Flower_02919","&#xE;2\0&#x4;Ȃ촄pensée orange"
"FlowerBud_03876","&#xE;2\0&#x4;ā촃pied de roses bleues"
"Tree_03380","&#xE;2\0&#x4;ā촃jeune cerisier haut"
"Tree_03381","&#xE;2\0&#x4;ā촃cerisier"
"Flower_02955_pl","&#xE;2&#x1A;&#x4;ਅ촆roses noires"
"Flower_03720","&#xE;2\0&#x4;Ȃ촅anémone rose"
"FlowerBud_03715","&#xE;2&#x1A;&#x4;ਅ촆pousses d'aném. orange"
"FlowerBud_03878","&#xE;2\0&#x4;ā촃pied de roses dorées"
"Flower_02983","&#xE;2\0&#x4;ā촃lys rouge"
"Flower_03709_pl","&#xE;2&#x1A;&#x4;ਅ촆anémones blanches"
"FlowerBud_03716","&#xE;2&#x1A;&#x4;촆boutons d'aném. orange"
"FlowerSeed_02984","&#xE;2\0&#x4;ā촃sac de lys rouges"
"Mushroom_03277_pl","&#xE;2&#x1A;&#x4;촆champignons ronds"
"Flower_02879","&#xE;2\0&#x4;Ȃ촄tulipe blanche"
"FlowerBud_02921","&#xE;2&#x1A;&#x4;ਅ촆pousses pensées orange"
"BushSeedling_03019","&#xE;2\0&#x4;Ȃ촄pousse d'hibiscus rouge"
"Flower_03723","&#xE;2\0&#x4;Ȃ촅anémone rouge"
"FlowerBud_02922","&#xE;2&#x1A;&#x4;촆boutons pensées orange"
"FlowerBud_03718","&#xE;2&#x1A;&#x4;ਅ촆pousses d'aném. bleues"
"FlowerBud_03823","&#xE;2&#x1A;&#x4;촆germes de cosmos rouges"
"FlowerSeed_03724","&#xE;2\0&#x4;ā촃sac d'anémones rouges"
"Vegetable_02295","&#xE;2\0&#x4;Ȃ촄pousse de bambou"
"Flower_03744_pl","&#xE;2&#x1A;&#x4;ਅ촆jacinthes rouges"
"FlowerBud_03719","&#xE;2&#x1A;&#x4;촆boutons d'aném. bleues"
"FlowerBud_03824","&#xE;2\0&#x4;ā촃pied de cosmos rouges"
"Tree_04436","&#xE;2\0&#x4;ā촃germe de clochettier"
"Flower_02987","&#xE;2\0&#x4;ā촃lys jaune"
"FlowerBud_03825","&#xE;2&#x1A;&#x4;촆germes de cosmos blancs"
"FlowerBud_03930","&#xE;2\0&#x4;ā촃pied chrysanthèmes roses"
"FlowerSeed_02884_pl","&#xE;2&#x1A;&#x4;촆sacs de tulipes rouges"
"FlowerSeed_02988","&#xE;2\0&#x4;ā촃sac de lys jaunes"
"Tree_04437","&#xE;2\0&#x4;ā촃jeune clochettier bas"
"FlowerBud_02881","&#xE;2&#x1A;&#x4;ਅ촆pousses de tulipes blanches"
"FlowerBud_02925","&#xE;2&#x1A;&#x4;ਅ촆pousses pensées mauves"
"FlowerBud_03826","&#xE;2\0&#x4;ā촃pied de cosmos blancs"
"FlowerBud_03931","&#xE;2\0&#x4;ਅ촆germes de chrys. rouges"
"FlowerSeed_02626_pl","&#xE;2&#x1A;&#x4;촆sacs de cosmos rouges"
"Tree_04438","&#xE;2\0&#x4;ā촃jeune clochettier moyen"
"Bush_03787","&#xE;2\0&#x4;Ȃ촄jeune azalée rose"
"Bush_12491","&#xE;2\0&#x4;ā촃jeune camélia rose"
"BushSeedling_12487_pl","&#xE;2&#x1A;&#x4;ਅ촆pousses de camélias rouges"
"Flower_02931","&#xE;2\0&#x4;Ȃ촄rose blanche"
"Flower_03727","&#xE;2\0&#x4;Ȃ촅anémone mauve"
"FlowerBud_02882","&#xE;2&#x1A;&#x4;촆boutons de tulipes blanches"
"FlowerBud_02926","&#xE;2&#x1A;&#x4;촆boutons pensées mauves"
"FlowerBud_03827","&#xE;2&#x1A;&#x4;촆germes de cosmos jaunes"
"FlowerBud_03932","&#xE;2\0&#x4;ā촃pied chrysanthèmes rouges"
"FlowerSeed_02932","&#xE;2\0&#x4;ā촃sac de roses blanches"
"Tree_04439","&#xE;2\0&#x4;ā촃jeune clochettier haut"
"Bush_03788","&#xE;2\0&#x4;ā촃buisson d'azalée rose"
"Bush_12492","&#xE;2\0&#x4;ā촃buisson de camélia rose"
"FlowerBud_03828","&#xE;2\0&#x4;ā촃pied de cosmos jaunes"
"FlowerBud_03890","&#xE;2\0&#x4;ā촃pied de lys jaunes"
"FlowerBud_03934","&#xE;2\0&#x4;ā촃pied chrysanthèmes verts"
"FlowerSeed_03710_pl","&#xE;2&#x1A;&#x4;촆sacs d'anémones blanches"
"FlowerBud_02885","&#xE;2&#x1A;&#x4;ਅ촆pousses de tulipes rouges"
"FlowerBud_02929","&#xE;2&#x1A;&#x4;ਅ촆pousses pensées bleues"
"FlowerBud_02990","&#xE;2&#x1A;&#x4;촆boutons de lys jaunes"
"Flower_02863_pl","&#xE;2&#x1A;&#x4;촆cosmos jaunes"
"Flower_02891","&#xE;2\0&#x4;Ȃ촄tulipe rose"
"Flower_02935","&#xE;2\0&#x4;Ȃ촄rose rouge"
"Flower_02999_pl","&#xE;2&#x1A;&#x4;촆lys noirs"
"FlowerBud_02886","&#xE;2&#x1A;&#x4;촆boutons de tulipes rouges"
"FlowerBud_03892","&#xE;2\0&#x4;ā촃pied de lys roses"
"FlowerSeed_02936","&#xE;2\0&#x4;ā촃sac de roses rouges"
"Mushroom_03280","&#xE;2\0&#x4;ā촃champignon rare"
"Bush_12750","&#xE;2\0&#x4;Ȃ촄serre d'hortensias roses"
"FlowerBud_03001","&#xE;2&#x1A;&#x4;ਅ촆pousses de lys noirs"
"Fruit_02288_pl","&#xE;2&#x1A;&#x4;ਅ촆noix de coco"
"Bush_12751","&#xE;2\0&#x4;Ȃ촄serre d'hibiscus jaunes"
"FlowerBud_02993","&#xE;2&#x1A;&#x4;ਅ촆pousses de lys roses"
"FlowerBud_03002","&#xE;2&#x1A;&#x4;촆boutons de lys noirs"
"FlowerBud_03894","&#xE;2\0&#x4;ā촃pied de lys orange"
"FlowerSeed_02626","&#xE;2\0&#x4;ā촃sac de cosmos rouges"
"Bush_12752","&#xE;2\0&#x4;Ȃ촄serre d'hibiscus rouges"
"FlowerBud_02889","&#xE;2&#x1A;&#x4;ਅ촆pousses de tulipes jaunes"
"FlowerBud_02994","&#xE;2&#x1A;&#x4;촆boutons de lys roses"
"FlowerBud_03732","&#xE;2&#x1A;&#x4;ਅ촆pousses jacinthes blanches"
"Bush_12753","&#xE;2\0&#x4;Ȃ촄serre d'osmanthus jaunes"
"Flower_02895","&#xE;2\0&#x4;Ȃ촄tulipe orange"
"Flower_02939","&#xE;2\0&#x4;Ȃ촄rose jaune"
"FlowerBud_03733","&#xE;2&#x1A;&#x4;촆boutons jacinthes blanches"
"FlowerBud_03896","&#xE;2\0&#x4;ā촃pied de lys noirs"
"Bush_12754","&#xE;2\0&#x4;Ȃ촄serre d'osmanthus orange"
"FlowerBud_03897","&#xE;2\0&#x4;ਅ촆germes anémones blanches"
"FlowerSeed_02629","&#xE;2\0&#x4;ā촃sac de cosmos blancs"
"FlowerSeed_02932_pl","&#xE;2&#x1A;&#x4;촆sacs de roses blanches"
"Bush_12755","&#xE;2\0&#x4;Ȃ촄serre de camélias rouges"
"Flower_03768_pl","&#xE;2&#x1A;&#x4;촆chrysanthèmes rouges"
"FlowerBud_02997","&#xE;2&#x1A;&#x4;ਅ촆pousses de lys orange"
"FlowerBud_03840","&#xE;2\0&#x4;ā촃pied de tulipes jaunes"
"FlowerBud_03898","&#xE;2\0&#x4;ā촃pied d'anémones blanches"
"Bush_12756","&#xE;2\0&#x4;Ȃ촄serre de camélias roses"
"Flower_02891_pl","&#xE;2&#x1A;&#x4;ਅ촆tulipes roses"
"Flower_03741","&#xE;2\0&#x4;Ȃ촄jacinthe orange"
"FlowerBud_02998","&#xE;2&#x1A;&#x4;촆boutons de lys orange"
"FlowerBud_03736","&#xE;2&#x1A;&#x4;ਅ촆pousses jacinthes jaunes"
"FlowerBud_03899","&#xE;2\0&#x4;ਅ촆germes d'anémones orange"
"Bush_12757","&#xE;2\0&#x4;Ȃ촄serre de houx"
"Flower_02899","&#xE;2\0&#x4;Ȃ촄tulipe mauve"
"Flower_03748_pl","&#xE;2&#x1A;&#x4;ਅ촆jacinthes bleues"
"FlowerBud_02941","&#xE;2&#x1A;&#x4;ਅ촆pousses de roses jaunes"
"FlowerBud_03737","&#xE;2&#x1A;&#x4;촆boutons jacinthes jaunes"
"FlowerBud_03842","&#xE;2\0&#x4;ā촃pied de tulipes roses"
"Flower_02871_pl","&#xE;2&#x1A;&#x4;촆cosmos orange"
"FlowerBud_02630","&#xE;2&#x1A;&#x4;ਅ촆pousses de cosmos blancs"
"FlowerBud_02942","&#xE;2&#x1A;&#x4;촆boutons de roses jaunes"
"Flower_03744","&#xE;2\0&#x4;Ȃ촄jacinthe rouge"
"FlowerBud_02631","&#xE;2&#x1A;&#x4;촆boutons de cosmos blancs"
"FlowerBud_03739","&#xE;2&#x1A;&#x4;ਅ촆pousses jacinthes roses"
"FlowerBud_03844","&#xE;2\0&#x4;ā촃pied de tulipes orange"
"FlowerSeed_02980_pl","&#xE;2&#x1A;&#x4;촆sacs de lys blancs"
"FlowerSeed_03745","&#xE;2\0&#x4;ā촃sac de jacinthes rouges"
"Flower_02911_pl","&#xE;2&#x1A;&#x4;ਅ촆pensées rouges"
"Tree_05151","&#xE;2\0&#x4;ā촃germe de cèdre"
"BushSeedling_12490_pl","&#xE;2&#x1A;&#x4;ਅ촆pousses de camélias roses"
"FlowerBud_02945","&#xE;2&#x1A;&#x4;ਅ촆pousses de roses roses"
"FlowerBud_03846","&#xE;2\0&#x4;ā촃pied de tulipes mauves"
"Tree_05152","&#xE;2\0&#x4;ā촃germe de feuillu"
"BushSeedling_03019_pl","&#xE;2&#x1A;&#x4;ਅ촆pousses d'hibiscus rouges"
"BushSeedling_12476","&#xE;2\0&#x4;Ȃ촄pousse d'osmanthus jaune"
"Flower_02887_pl","&#xE;2&#x1A;&#x4;ਅ촆tulipes jaunes"
"Flower_02951","&#xE;2\0&#x4;Ȃ촄rose mauve"
"Flower_03730_pl","&#xE;2&#x1A;&#x4;ਅ촆jacinthes blanches"
"FlowerBud_02946","&#xE;2&#x1A;&#x4;촆boutons de roses roses"
"FlowerSeed_02908_pl","&#xE;2&#x1A;&#x4;촆sacs de pensées blanches"
"FlowerSeed_03714_pl","&#xE;2&#x1A;&#x4;촆sacs d'anémones orange"
"Bush_03021","&#xE;2\0&#x4;ā촃jeune hibiscus rouge"
"Flower_03748","&#xE;2\0&#x4;Ȃ촄jacinthe bleue"
"FlowerBud_03848","&#xE;2\0&#x4;ā촃pied de tulipes noires"
"Fruit_02213_pl","&#xE;2&#x1A;&#x4;ਅ촆pommes"
