"label","text"
"SNpc_alw_alp","Risette & Serge"
"SNpc_tkk","Kéké"
"System_snowman","Yétiti"
"System_mother","Maman"
"System_airline","Dodo Airlines"
"System_FarwayMuseum","Le musée Pétaouch'"
"SNpc_rco_NookInc","Nook Inc."
"SNpc_pyn_event","Albin"
"SNpc_sza","Marie"
"SNpc_gst","Follet"
"SNpc_owl","Thibou"
"SNpc_boc","Porcelette"
"SNpc_bey_event","Pollux"
"SNpc_bey","Pollux"
"SNpc_chy","Djason"
"System_atm","Banque Nook"
"SNpc_dod","Morris"
"SNpc_gul","Gulliver"
"SNpc_rcm","Boutique Nook"
"System_hha","AJD"
"System_nintendo","Nintendo"
"SNpc_rco","Tom Nook"
"SNpc_fox","Rounarama"
"System_mile","Programme Miles Nook"
"SNpc_chy_event","Djason"
"Net_nintendo","Nintendo"
"SNpc_hgc","Tiquette"
"System_catalog","Nook Shopping"
