"label","text"
"069","puceron"
"010","frisette"
"011","frangin&#xE;2&#x6;&#x6;\0&#x2;e"
"012","&#xE;2&#x6; &#xC;mister&#x10;ma belle"
"013","&#xE;2&#x6; &#xC;loulou&#x10;chouchou"
"030","bibiche"
"014","&#xE;2&#x6; &#x10;le crabe&#xC;pupuce"
"031","gredin&#xE;2&#x6;&#x6;\0&#x2;e"
"015","lutin"
"032","rock star"
"016","chéri"
"033","as des as"
"050","joliette"
"017","Mister &#xE;2&#x3;\0&#xE;P"
"034","crapule"
"051","&#xE;2&#x6;&&#xE;biscoto&#x14;championne"
"018","crevette"
"035","D.J. &#xE;2&#x3;\0&#xE;P\0\0&#xE;P&#x1;\0&#xE;P&#x2;"
"052","partenaire"
"019","la star"
"036","M'sieur &#xE;2&#x3;\0&#xE;P"
"053","&#xE;2&#x6;$&#xE;loustic&#x12;merveille"
"070","pépette"
"037","boss"
"054","&#xE;2&#x6;""&#xE;bourrin&#x10;bourrine"
"071","&#xE;2&#x6; &#xE;apollon&#xE;ma muse"
"038","ma biche"
"055","colosse"
"072","&#xE;2&#x6;$&#x10;big boss&#x10;poulette"
"039","minette"
"056","l'athlète"
"073","machin&#xE;2&#x6;&#x6;\0&#x2;e"
"057","malabar"
"074","&#xE;2&#x6; &#xE;mon fan&#xE;groupie"
"058","diva"
"075","cow-boy"
"059","gazelle"
"076","bogosse"
"077","winner"
"078","baby"
"079","saucisse"
"001","schnouk"
"002","&#xE;2&#x6;""&#xE;choupin&#x10;choupine"
"003","gaufrette"
"020","la puce"
"004","&#xE;2&#x6;&#x1E;&#xC;taquin&#xE;taquine"
"021","ma caille"
"005","p'tit bout"
"022","ma pêche"
"006","bichon"
"023","bambin&#xE;2&#x6;&#x6;\0&#x2;e"
"040","zoulette"
"007","le héros"
"024","colibri"
"041","pancake"
"008","peluche"
"025","chérubin"
"042","nougat"
"009","pelote"
"026","ouistiti"
"043","caramel"
"060","miss"
"027","mon cœur"
"044","&#xE;2&#x6;&#x1C;&#xC;copain&#xC;copine"
"061","belette"
"028","marmotte"
"045","&#xE;P\0\0&#xE;P&#x1;\0&#xE;P&#x2;\0ounet"
"062","pépite"
"029","ma plume"
"046","pilou"
"063","&#xE;2&#x6;&#x1C;&#xC;coquin&#xC;cocote"
"080","poupée"
"047","&#xE;P\0\0&#xE;P&#x1;\0&#xE;P&#x2;\0inou"
"064","&#xE;2&#x6;""&#xE;moineau&#x10;biscotte"
"048","sucrette"
"065","terreur"
"049","nénette"
"066","sapajou"
"067","microbe"
"068","bichette"
