"label","text"
"009","faire le ménage"
"040","bricoler"
"030","faire du jogging"
"031","nourrir les pigeons"
"032","jouer des tours"
"020","lire le dictionnaire"
"033","faire du coloriage"
"021","surfer sur Internet"
"034","regarder la mer"
"022","faire du vélo"
"035","étudier"
"010","faire les magasins"
"023","dire n'importe quoi"
"036","regarder les trains"
"011","manger des pizzas"
"024","jouer du kazoo"
"037","paresser"
"012","parler aux arbres"
"025","manger des tacos"
"038","observer le ciel"
"013","faire des collages"
"026","faire de l'aérobic"
"039","jardiner"
"001","peindre"
"014","aller au cinéma"
"027","prendre des photos"
"002","faire du crochet"
"015","sauter à l'élastique"
"028","cueillir des fruits"
"003","chanter à tue-tête"
"016","classer des CD"
"004","tirer les cartes"
"017","danser le flamenco"
"005","lire des romans"
"018","jouer de la batterie"
"006","jouer aux cartes"
"019","écrire des poèmes"
"007","manger mexicain"
"008","faire des puzzles"
