"label","text"
"Bromide_06426_5","Multicolore"
"FishingRod_08472_5","Violet"
"Ftr_00531_6","Hiver"
"Ftr_00725_0","Bois naturel"
"Ftr_00896_4","Rose"
"Ftr_01143_0","Noir"
"Ftr_01227_5","Rose"
"Ftr_01348_2","Jaune"
"Ftr_01434_1","Noir"
"Ftr_01504_5","Tweed"
"Ftr_01625_2","Brun"
"Ftr_01802_0","Rouge"
"Ftr_01804_7","Argenté cosmique"
"Ftr_01850_0","Noir"
"Ftr_01852_7","Noir"
"Ftr_03282_5","Argent"
"Ftr_03307_2","Rouge"
"Ftr_03346_1","Vert"
"Ftr_03958_1","Bois naturel"
"Ftr_03967_2","Brun foncé"
"Ftr_03971_3","Noir"
"Ftr_03980_4","Violet"
"Ftr_04046_1","Brun-rouge"
"Ftr_04094_1","Décoré"
"Ftr_04132_0","Blanc"
"Ftr_04141_1","Bleu"
"Ftr_04753_1","Bleu"
"Ftr_06826_4","Rose"
"Ftr_07253_5","Orange"
"Ftr_07317_1","Andésite"
"Ftr_07526_4","Orange"
"Ftr_07535_5","Rose"
"Ftr_12372_5","Hot-dog"
"Bromide_06426_6","Argent"
"DoorDeco_05310_0","Noir"
"FishingRod_08472_6","Blanc"
"Ftr_00725_1","Bois foncé"
"Ftr_00896_5","Blanc"
"Ftr_01143_1","Vert"
"Ftr_01348_3","Rouge"
"Ftr_01434_2","Bleu"
"Ftr_01625_3","Noir"
"Ftr_01799_0","Naturel"
"Ftr_01802_1","Bleu"
"Ftr_01850_1","Argent"
"Ftr_02776_0","Blanc"
"Ftr_03194_0","Bouleau"
"Ftr_03307_3","Bleu"
"Ftr_03346_2","Rouge"
"Ftr_03428_0","Noir"
"Ftr_03958_2","Noir"
"Ftr_03967_3","Multicolore"
"Ftr_03980_5","Perle"
"Ftr_04046_2","Brun clair"
"Ftr_04094_2","Blanc"
"Ftr_04128_0","Blanche"
"Ftr_04132_1","Brun"
"Ftr_04141_2","Jaune"
"Ftr_04753_2","Vert"
"Ftr_06826_5","Orange"
"Ftr_07253_6","Blanc"
"Ftr_07260_0","Point d'exclamation"
"Ftr_07317_2","Granit noir"
"Ftr_07526_5","Argent"
"Bromide_06426_7","Or"
"DoorDeco_05310_1","Jaune"
"FishingRod_08472_7","Gris"
"Ftr_00725_2","Bois orange"
"Ftr_01143_2","Argent"
"Ftr_01348_4","Brun"
"Ftr_01434_3","Orange"
"Ftr_01625_4","Blanc"
"Ftr_01799_1","Vert"
"Ftr_01802_2","Blanc"
"Ftr_01850_2","Blanc"
"Ftr_02776_1","Ivoire"
"Ftr_03194_1","Teck"
"Ftr_03307_4","Jaune"
"Ftr_03346_3","Blanc"
"Ftr_03428_1","Blanc"
"Ftr_03467_0","Vert"
"Ftr_03562_0","Noir"
"Ftr_04046_3","Blanc"
"Ftr_04094_3","Noir"
"Ftr_04119_0","Blanc"
"Ftr_04128_1","Jaune"
"Ftr_04132_2","Vert"
"Ftr_04141_3","Aigue-marine"
"Ftr_04753_3","Rose"
"Ftr_06826_6","Blanc"
"Ftr_07260_1","Stop"
