"label","text"
"WrappingPaper_07697_pl","&#xE;2&#x1A;&#x4;촆papiers cadeau gris"
"WrappingPaper_07698","&#xE;2\0&#x4;܁촃papier cadeau noir"
"DummyWrapping_07704","&#xE;2\0&#x4;ā촃cadeau"
"DummyWrapping_07705","&#xE;2\0&#x4;ā촃cadeau"
"MessageBottle_05793","&#xE;2\0&#x4;ā촃message en bouteille"
"DummyWrapping_07706","&#xE;2\0&#x4;ā촃cadeau"
"FishBait_04549_pl","&#xE;2&#x1A;&#x4;촆appâts"
"DummyWrapping_07707","&#xE;2\0&#x4;ā촃cadeau"
"Ocarina_05320","&#xE;2\0&#x4;ā촅ocarina"
"WrappingPaper_07685_pl","&#xE;2&#x1A;&#x4;촆papiers cadeau orange"
"DummyWrapping_07708","&#xE;2\0&#x4;ā촃cadeau"
"DummyWrapping_07709","&#xE;2\0&#x4;ā촃cadeau"
"DummyHowtoBook_09616","Guide du panel d'outils"
"HousingKitBirdge_07211","&#xE;2\0&#x4;ā촃kit pont"
"DummyHowtoBook_09221","Fabriquer de bons outils"
"WrappingPaper_07691_pl","&#xE;2&#x1A;&#x4;촆papiers cadeau bleu marine"
"WrappingPaper_07698_pl","&#xE;2&#x1A;&#x4;촆papiers cadeau noirs"
"PartyPopper_02753_pl","&#xE;2&#x1A;&#x4;촆pétards"
"WrappingPaper_07695_pl","&#xE;2&#x1A;&#x4;촆papiers cadeau dorés"
"MilePlaneTicket_09964","&#xE;2\0&#x4;ā촃ticket clochettes"
"DummyHowtoBook_12185","Motifs persos pour les pros"
"HousingKit_05166","&#xE;2\0&#x4;ā촃kit camping"
"LicenseItem_08780","&#xE;2\0&#x4;ā촃permis cours d'eau"
"HousingKit_03349","&#xE;2\0&#x4;ā촃kit habitation"
"LicenseItem_08781","&#xE;2\0&#x4;ā촃permis falaise"
"Tambourine_05430","&#xE;2\0&#x4;ā촃tambourin"
"WrappingPaper_07683_pl","&#xE;2&#x1A;&#x4;촆papiers cadeau jaunes"
"DummyCardboard_04645","&#xE;2\0&#x4;Ȃ촄livraison"
"HousingKit_06841","&#xE;2\0&#x4;ā촃kit déplacement camping"
"HousingKit_02750","&#xE;2\0&#x4;Ȃ촄tente"
"MilePlaneTicket_05851_pl","&#xE;2&#x1A;&#x4;촆tickets Miles Nook"
"Honeycomb_03263_pl","&#xE;2&#x1A;&#x4;촆nids de guêpes"
"Trash_03466","&#xE;2\0&#x4;Ȃ촄boîte vide"
"WrappingPaper_07696_pl","&#xE;2&#x1A;&#x4;촆papiers cadeau marron"
"DummyDIYRecipe_12294","&#xE;2\0&#x4;ā촃plan de hache rudimentaire"
"Medicine_02777_pl","&#xE;2&#x1A;&#x4;촆remèdes"
"Trash_03469","&#xE;2\0&#x4;Ȃ촄godasse"
"HousingKit_02755","&#xE;2\0&#x4;ā촃site réservé par Thibou"
"HousingKit_04311","&#xE;2\0&#x4;ā촃kit emplacement rampe"
"StickLight_05741","&#xE;2\0&#x4;Ȃ촄baguette fluo"
"DummyWrapping_07710","&#xE;2\0&#x4;ā촃cadeau"
"HousingKit_02756","&#xE;2\0&#x4;ā촃kit chantier boutique"
"WrappingPaper_07684_pl","&#xE;2&#x1A;&#x4;촆papiers cadeau roses"
"DummyWrapping_07711","&#xE;2\0&#x4;ā촃cadeau"
"HousingKit_02757","&#xE;2\0&#x4;Ȃ촄tente &#xE;2\n&#x10;&#x6;de &#x6;d'&#xE;n&#x1E;"
