"label","text"
"ost03","Laflèche"
"pgn11","Urbain"
"pig13","Camille"
"pgn12","Émilien"
"pig14","Aaron"
"shp10","Sélène"
"ost05","Julie"
"pgn13","Nora"
"pig15","Jean-Bon"
"shp11","Clarabêl"
"tig00","Ralf"
"ost06","Gabin"
"pgn14","Laurie"
"pig16","Lydie"
"shp12","Charlène"
"tig01","Marito"
"ost07","Phil"
"pig17","Pansy"
"shp13","Pietro"
"tig02","Jeff"
"wol00","Chef"
"ost08","Sophie"
"shp14","Étoile"
"tig03","Bengale"
"wol01","Lobo"
"ost09","Justine"
"shp15","Bouloche"
"tig04","Dolph"
"wol02","Wolfgang"
"tig05","Vanina"
"wol03","Blanche"
"tig06","Noémie"
"wol04","Loupiot"
"wol05","Luppa"
"wol06","Pierrot"
"cbr00","Myrtille"
"cbr01","Léa"
"duk00","Choco"
"wol08","Viviane"
"cbr02","Théo"
"der00","Bibi"
"duk01","Joseph"
"kal00","Calypso"
"wol09","Marilou"
"cbr03","Gradub"
"der01","Nacer"
"duk02","Terrine"
"kal01","Alice"
"cbr04","Bill"
"der02","Régis"
"duk03","Maëlle"
"kal02","Melba"
"cbr05","Miro"
"der03","Boubou"
"duk04","Mina"
"kal03","Koaline"
"cbr06","Vladimir"
"der04","Bichoune"
"duk05","Pompon"
"kal04","Gonzo"
"cbr07","Eddie"
"der05","Jon"
"duk06","Mallory"
"kal05","Koko"
"brd00","Gérard"
"der06","Rosanne"
"duk07","Caro"
"brd01","Robie"
"cbr09","Grisa"
"der07","Stefaon"
"duk08","Prof"
"brd02","Miguel"
"der08","Didi"
"duk09","Colvert"
"kal08","Kolala"
"brd03","Titi"
"chn10","Poulette"
"der09","Abraham"
"kal09","Kalyptus"
"brd04","Gilbert"
"chn11","Wolfram"
"bea00","Teddy"
"brd05","Neige"
"chn12","Jo"
"bea01","Rosine"
"brd06","Maréchal"
"chn13","Ken"
"rbt00","Clara"
"bea02","Curt"
"cat00","Robert"
"rbt01","Dorothée"
"bea03","Chulin"
"brd08","Michèle"
"cat01","Mistigri"
"rbt02","Coco"
"cat02","Rosie"
"elp10","Fanny"
"rbt03","Jeannot"
"bea05","Nathan"
"cat03","Olivia"
"elp11","Chaï"
"ham00","Jojo"
"rbt04","Gaston"
"bea06","Ronchon"
"cat04","Kiki"
"elp12","Punk"
