"label","text"
"Fence_05213_pl","&#xE;2\0&#x4;Ȃ촄clôture de barbelés"
"Fence_04350_pl","&#xE;2\0&#x4;Ȃ촄clôture de rondins"
"Fence_04358_pl","&#xE;2\0&#x4;Ȃ촄clôture épieux"
"Fence_11712_pl","&#xE;2\0&#x4;Ȃ촄clôture en treillis standard"
"Fence_12758_pl","&#xE;2\0&#x4;Ȃ촄clôture végétale"
"Fence_04349","&#xE;2\0&#x4;Ȃ촄clôture de ferme"
"Fence_05212","&#xE;2\0&#x4;ā촃muret en pierre sèche"
"Fence_03403_pl","&#xE;2\0&#x4;Ȃ촄clôture bambou à treillis"
"Fence_05213","&#xE;2\0&#x4;Ȃ촄clôture de barbelés"
"Fence_12630_pl","&#xE;2\0&#x4;Ȃ촄clôture fête des œufs"
"Fence_03080","&#xE;2\0&#x4;ā촃muret en briques"
"Fence_11711","&#xE;2\0&#x4;Ȃ촄clôture en bois standard"
"Fence_03402_pl","&#xE;2\0&#x4;Ȃ촄clôture lattes verticales"
"Fence_11712","&#xE;2\0&#x4;Ȃ촄clôture en treillis standard"
"Fence_03080_pl","&#xE;2\0&#x4;ā촃muret en briques"
"Fence_05206","&#xE;2\0&#x4;Ȃ촄clôture manoir"
"Fence_05206_pl","&#xE;2\0&#x4;Ȃ촄clôture manoir"
"Fence_12285","コミューン島専用柵"
"Fence_12630","&#xE;2\0&#x4;Ȃ촄clôture fête des œufs"
"Fence_05207","&#xE;2\0&#x4;ā촃muret zen"
"Fence_04350","&#xE;2\0&#x4;Ȃ촄clôture de rondins"
"Fence_12894","&#xE;2\0&#x4;Ȃ촄clôture de mariage"
"Fence_04352","&#xE;2\0&#x4;Ȃ촄clôture de corde"
"Fence_04352_pl","&#xE;2\0&#x4;Ȃ촄clôture de corde"
"Fence_05212_pl","&#xE;2\0&#x4;ā촃muret en pierre sèche"
"Fence_05207_pl","&#xE;2\0&#x4;ā촃muret zen"
"Fence_12894_pl","&#xE;2\0&#x4;Ȃ촄clôture de mariage"
"Fence_04354","&#xE;2\0&#x4;Ȃ촄clôture dynastie orientale"
"Fence_04357_pl","&#xE;2\0&#x4;Ȃ촄clôture en fer"
"Fence_11711_pl","&#xE;2\0&#x4;Ȃ촄clôture en bois standard"
"Fence_04354_pl","&#xE;2\0&#x4;Ȃ촄clôture dynastie orientale"
"Fence_12285_pl","コミューン島専用柵"
"Fence_04349_pl","&#xE;2\0&#x4;Ȃ촄clôture de ferme"
"Fence_04356","&#xE;2\0&#x4;Ȃ촄clôture de paille"
"Fence_03402","&#xE;2\0&#x4;Ȃ촄clôture lattes verticales"
"Fence_04357","&#xE;2\0&#x4;Ȃ촄clôture en fer"
"Fence_12758","&#xE;2\0&#x4;Ȃ촄clôture végétale"
"Fence_03403","&#xE;2\0&#x4;Ȃ촄clôture bambou à treillis"
"Fence_04356_pl","&#xE;2\0&#x4;Ȃ촄clôture de paille"
"Fence_04358","&#xE;2\0&#x4;Ȃ촄clôture épieux"
