"label","text"
"021","&#xE;\0\0&#x8;&#x2;&#x4;ひき匹"
"701","&#xE;2&#x1A;&#x4;촆circuits d'émetteur"
"916","Historique de tchat"
"022","&#xE;\0\0&#x8;&#x2;&#x4;ぴき匹"
"023","&#xE;\0\0&#x8;&#x2;&#x4;びき匹"
"980_00","&#xE;\0&#x3;&#x2;&#x6;cœur ♥&#xE;\0&#x3;&#x2;&#xFFFF;"
"024"," clochette"
"980_01","&#xE;\0&#x3;&#x2;&#x6;carreau ♦&#xE;\0&#x3;&#x2;&#xFFFF;"
"025"," clochette"
"980_02","&#xE;\0&#x3;&#x2;&#x7;pique ♠&#xE;\0&#x3;&#x2;&#xFFFF;"
"026"," clochettes"
"105_01","くん"
"120_01","ー"
"980_03","&#xE;\0&#x3;&#x2;&#x7;trèfle ♣&#xE;\0&#x3;&#x2;&#xFFFF;"
"105_02","くん"
"118_01","クーン"
"120_02","～"
"901_03","Miles Nook +"
"118_02","クーン"
"921","&#xE;2\0&#x4;ഁ촅aéroport"
"1101","Chépaou"
"899_00","19 800"
"1004_00","Magasin"
"1102","Chépaqui"
"899_01","49 800"
"1004_01","Magasin"
"899_02","98 000"
"1004_02","Site du magasin"
"899_03","198 000"
"1004_03","Magasin (travaux en cours)"
"899_04","348 000"
"032","～"
"899_05","548 000"
"927","&#xE;2\0&#x4;ం촄Boutique Nook"
"899_06","758 000"
"928","&#xE;2\0&#x4;ଁ촃bureau des résidents"
"899_07","1 248 000"
"929","&#xE;2\0&#x4;ഁ촅atelier de couture"
"103_01","さん"
"899_08","2 498 000"
"103_02","さん"
"899_09","5 000"
"999","Bricolage"
"930","&#xE;2\0&#x4;ଁ촃musée"
"931","&#xE;2\0&#x4;ଁ촃camping"
"1002_00","Bureau des résidents"
"932","Rounarama"
"1002_01","Bureau des résidents"
"1002_02","Bureau résidents (chantier)"
"040","a"
"111_01","さーん"
"041","ad"
"111_02","さーん"
"042","e"
"043","ed"
"044"," mile"
"101_01","さん"
"045"," mile"
"101_02","さん"
"046"," miles"
"104_01",""
"104_02",""
"117_01","～"
"941","&#xE;2\0&#x4;ā촃pont"
"117_02","～"
"942","&#xE;2\0&#x4;Ȃ촄rampe"
"1003_00","Tente de Thibou"
"1003_01","Musée"
"1003_02","Site de la tente de Thibou"
"1003_03","Musée (chantier)"
"1700","Portail des motifs persos"
"102_01","ちゃん"
"911_01","Service d'aide"
"102_02","ちゃん"
"115_01","く～ん"
"115_02","く～ん"
"951","Bulletin insulaire"
"952","miles Nook"
"953","boîte de recyclage"
"1001_00","Aéroport"
"955","Place"
"1600","NookLink"
"956","Créations"
"957","Mimiques"
"108_01","クン"
"958","Poches"
"108_02","クン"
"959","Nook Inc."
"113_01","さーん"
"113_02","さーん"
"960","Académie des joyeux décorateurs"
"961","Nook Stop"
"1500","Dodo Code™"
"962","programme Miles Nook"
"116_01","～"
"963","Banque Nook"
"116_02","～"
"965","inventaire"
"966","espace de rangement"
"004","&#xE;2\0&#x4;ā촃printemps"
"106_01",""
"967","hymne de l'île"
"005","&#xE;2\0&#x4;ā촅été"
"106_02",""
"968","amiibo"
"006","&#xE;2\0&#x4;ā촅automne"
"007","&#xE;2\0&#x4;ā촅hiver"
"052_01","island"
"008","morning"
"052_02","&#xE;\0\0&#x8;&#x2;&#x4;じま島"
"900","NookPhone"
"1005_00","Atelier de couture"
"1401","Île de Joe"
"009","noon"
"052_03","&#xE;\0\0&#x8;&#x2;&#x4;とう島"
"1005_01","Site de l'atelier de couture"
"1402","Photopia"
"052_04","&#xE;\0\0&#x8;&#x2;&#x4;とう島"
"902","Motifs persos"
"052_05","island"
"910_01","Jeu en groupe"
"052_06","じま"
"114_01","～"
"904","Bébêtopédie"
"972","Leader"
"010","evening"
"052_07","とう"
"114_02","～"
"905","Carte"
"973","Acolyte"
"011","night"
"052_08","とう"
"974","Panel d'outils"
"012","midnight"
"907","Passeport"
"975","Service d'impression amiibo"
"013","AM"
"908","Plans de bricolage"
"976","Joy-Con"
"1300","Photo de"
"014","PM"
"909","Appareil photo"
"977","Articles spéciaux"
"1301","Poster de"
"015","&#xE;2\0&#x4;ā촅objet perdu"
"978","Dodo Airlines"
"016","&#xE;\0\0&#x8;&#x2;&#x4;ふん分"
"017","&#xE;\0\0&#x8;&#x2;&#x4;ぷん分"
"107_01",""
"018","&#xE;\0\0&#x8;&#x2;&#x4;ほん本"
"107_02",""
"910","Appeler un habitant"
"019","&#xE;\0\0&#x8;&#x2;&#x4;ぽん本"
"911","Service d'aide"
"912","Nook Shopping"
"112_01","ちゃ～ん"
"913","Miles Nook"
"981",""
"1006_00","Camping"
"112_02","ちゃ～ん"
"914","Meilleurs amis"
"1006_01","Site du camping"
"020","&#xE;\0\0&#x8;&#x2;&#x4;ぼん本"
"700","&#xE;2\0&#x4;ā촃chapeau de nouvel an"
"915","Remod'île"
"1201","&#xE;U&#x1;\0&#xE;U&#x2;\0&#xE;U"
