"label","text"
"084_Tops_09223","Vert"
"091_Tops_09774","Orange"
"1057_Tops_12159","Forestier"
"217_Tops_08433","Beige"
"231_Tops_03694","Ocre"
"284_Tops_07760","Violet"
"288_Tops_08518","Vert"
"292_Tops_08349","Noir"
"326_Tops_08280","Bleu"
"353_Tops_04420","Bleu marine"
"481_Tops_04615","Vert"
"524_Tops_08331","Citron vert"
"547_Tops_09037","Vert"
"911_Tops_05980","Noir"
"042_Tops_03055","Bleu marine"
"084_Tops_09224","Noir"
"1034_Tops_08205","Rose"
"106_Tops_03262","Bleu"
"131_Tops_03320","Jaune"
"151_Tops_07762","Orange"
"217_Tops_08434","Rose"
"230_Tops_08510","Blanc"
"244_Tops_03941","Brun"
"249_Tops_08498","Noir"
"284_Tops_07761","Blanc"
"288_Tops_08519","Bleu"
"326_Tops_08281","Bordeaux"
"524_Tops_08332","Bleu"
"547_Tops_09038","Bleu"
"042_Tops_07560","Orange"
"084_Tops_09225","Gris"
"106_Tops_08480","Rose"
"1074_Tops_09823","Orange"
"1257_Tops_12983","Vert"
"143_Tops_08266","Noir"
"151_Tops_07763","Bleu"
"249_Tops_08499","Rose"
"285_Tops_08322","Sable"
"326_Tops_08282","Bleu marine"
"328_Tops_07550","Blanc"
"364_Tops_04433","Bleu"
"372_Tops_07600","Bleu clair"
"524_Tops_08333","Vert"
"577_Tops_05126","Vert"
"694_Tops_05349","Bleu clair"
"040_Tops_08337","Gris"
"042_Tops_07561","Bleu clair"
"106_Tops_08481","Brun"
"143_Tops_08267","Beige"
"151_Tops_07764","Jaune"
"285_Tops_08323","Bleu"
"328_Tops_04365","Noir"
"328_Tops_07551","Violet"
"372_Tops_07601","Violet"
"493_Tops_04661","Violet"
"040_Tops_08338","Menthe"
"042_Tops_07562","Vert"
"060_Tops_03145","Blanc"
"1056_Tops_09614","Fleuri"
"106_Tops_08482","Rouge"
"135_Tops_03324","Brun"
"143_Tops_08268","Blanc"
"151_Tops_07765","Rouge"
"237_Tops_03705","Blanc"
"253_Tops_04212","Bleu marine"
"285_Tops_08324","Vert olive"
"289_Tops_09226","Noir"
"328_Tops_07552","Gris"
"354_Tops_08060","Orange"
"372_Tops_07602","Vert"
"464_Tops_08005","Beige"
"040_Tops_08339","Rose"
"042_Tops_07563","Brun"
"106_Tops_08483","Gris"
"1078_Tops_09827","Luxueux"
"143_Tops_08269","Bleu marine"
"151_Tops_07766","Gris"
"225_Tops_03680","Vert kaki"
"285_Tops_04277","Bleu marine"
"285_Tops_08325","Rouge"
"289_Tops_09227","Bleu"
"328_Tops_07553","Bleu"
"372_Tops_07603","Rouge"
"464_Tops_08006","Bleu"
"581_Tops_08146","Noir"
"042_Tops_07564","Violet"
"070_Tops_03170","Jaune"
"1023_Tops_08194","Beige"
"106_Tops_08484","Vert"
"1154_Tops_11927","Bleu"
"151_Tops_07767","Noir"
"289_Tops_09228","Rouge"
"372_Tops_07604","Framboise"
"464_Tops_08007","Blanc"
"581_Tops_08147","Bleu"
"652_Tops_09538","Noir"
"042_Tops_07565","Rouge"
"101_Tops_03257","Brun"
"1154_Tops_11928","Vert"
"130_Tops_03316","Bleu"
"151_Tops_07768","Rose"
"220_Tops_03671","Gris"
"330_Tops_04368","Rouge"
"367_Tops_08284","Blanc"
"476_Tops_08407","Vert"
"548_Tops_09308","Rouge"
"581_Tops_08148","Blanc"
"042_Tops_07566","Rose"
"087_Tops_09595","Vert"
"102_Tops_09386","Noir et bleu"
"110_Tops_09204","Bleu foncé"
"1127_Tops_09876","Crépuscule"
"1154_Tops_11929","Orange"
"130_Tops_08490","Vert"
"179_Tops_08116","Bleu marine"
"241_Tops_08550","Vert"
"476_Tops_08408","Bleu"
"548_Tops_09309","Bleu"
"581_Tops_08149","Jaune orangé"
"087_Tops_09596","Bleu"
"102_Tops_09387","Noir et rouge"
