"label","text"
"HousePost_08831","藍色四角型郵筒"
"HousePost_08900","黃色木郵筒"
"HousePost_05342","四角型郵筒"
"HousePost_08832","白色四角型郵筒"
"HousePost_08901","綠色木郵筒"
"HousePost_05343","木郵筒"
"HousePost_08833","黑色四角型郵筒"
"HousePost_08902","藍色木郵筒"
"HousePost_05344","大郵筒"
"HousePost_08903","白色木郵筒"
"HousePost_08672","紅色大郵筒"
"HousePost_08897","典雅木郵筒"
"HousePost_02571","普通郵筒"
"HousePost_08673","粉紅色大郵筒"
"HousePost_08898","紅色木郵筒"
"HousePost_05802","樸素郵筒"
"HousePost_08661","紅色普通郵筒"
"HousePost_08674","黃色大郵筒"
"HousePost_08899","粉紅色木郵筒"
"HousePost_08662","粉紅色普通郵筒"
"HousePost_08675","綠色大郵筒"
"HousePost_08663","黃色普通郵筒"
"HousePost_08676","藍色大郵筒"
"HousePost_08827","紅色四角型郵筒"
"HousePost_08664","綠色普通郵筒"
"HousePost_08677","白色大郵筒"
"HousePost_08828","粉紅色四角型郵筒"
"HousePost_08665","藍色普通郵筒"
"HousePost_08678","黑色大郵筒"
"HousePost_08829","黃色四角型郵筒"
"HousePost_08666","白色普通郵筒"
"HousePost_08667","黑色普通郵筒"
"HousePost_08830","綠色四角型郵筒"
