"label","text"
"alp","健兆"
"chm","龍山先生"
"szo","西施德"
"upa","笑匠"
"hgs","麻兒"
"lom","咪露"
"mob","開關叔叔"
"pge","老闆"
"ows","傅珂"
"bev","俞正"
"cml","駱嵐"
"tuk","富藍"
"tkkA","K.K."
"gstA","幽幽"
"tkkB","DJ KK"
"wrl","海項"
"alw","莉詠"
"bey","俞司廷"
"gstB","幽幽"
"kpg","阿玉婆婆"
"grf","葛瑞斯"
"ott","阿本先生"
"gul","呂遊"
"poo","刀麗茹"
"mol","電源叔叔"
"plk","宋信子"
"slo","然然"
"chy","龍克斯"
"xct","陌陌"
"dga","警察叔叔"
"kpm","沽玉"
"plm","宋信美"
"rcm","豆狸"
"dgb","警察叔叔"
"doc","陸德里"
"dod","莫里"
"plo","程信雄"
"rco","狸克"
"ttlA","壽伯"
"kpp","航平"
"pyn","蹦蹦"
"rei","鈴鈴鹿"
"kps","沽沽"
"mka","無臉貓"
"fox","狐利"
"rct","粒狸"
"skk","薛革"
"hgc","綿兒"
"sza","西施惠"
"mnk","車長叔叔"
"fsl","博陸恩"
"pck","阿歡"
"boa","曹谷"
"hgh","絹兒"
"pkn","南瓜王"
"spn","巴獵"
"boc","曹賣"
"tap","夢美"
"bpt","星薇"
"otg","巧美"
"owl","傅達"
"seo","阿獺"
