"label","text"
"533","上學帽"
"701","小丑帽子"
"550","新年帽"
"710","馬術安全帽"
"551","生日帽"
"631","魔女帽"
"552","風信子花冠"
"560","深色鬱金香花冠"
"632","牛仔布帽"
"640","葡萄帽子"
"720","牛仔帽"
"553","清新風信子花冠"
"561","三色堇花冠"
"617","水手帽"
"633","單車帽"
"641","鳳梨帽子"
"554","紫色風信子花冠"
"562","清新三色堇花冠"
"570","百合花冠"
"618","維京人頭盔"
"634","戶外登山帽"
"642","西瓜帽子"
"714","名偵探帽"
"555","銀蓮花花冠"
"563","紫色三色堇花冠"
"571","可愛百合花冠"
"635","平頂草帽"
"803","蛋殼"
"556","清新銀蓮花花冠"
"564","波斯菊花冠"
"572","深色百合花冠"
"580","絲質禮帽"
"636","貝雷帽"
"644","日本料理廚師帽"
"660","寬邊草帽"
"724","下雪針織帽"
"557","紫色銀蓮花花冠"
"565","甜美波斯菊花冠"
"573","菊花花冠"
"637","夏蜜柑帽子"
"645","單車安全帽"
"661","圓點浴帽"
"725","彩色粗橫紋針織帽"
"558","鬱金香花冠"
"566","深色波斯菊花冠"
"574","典雅菊花花冠"
"590","安全帽"
"638","奇異果帽子"
"646","泳帽"
"662","紳士帽"
"670","尖頂針織帽"
"910","新年絲質禮帽"
"559","典雅鬱金香花冠"
"567","玫瑰花冠"
"575","簡約菊花花冠"
"591","廚師帽"
"639","草莓帽子"
"647","唐裝帽"
"663","簡樸帽子"
"671","鋼盔"
"719","草帽"
"751","牛骨帽"
"568","可愛玫瑰花冠"
"592","警官帽"
"656","花瓣帽"
"664","運動帽"
"816","騎士帽"
"1014","后冠"
"569","典雅玫瑰花冠"
"657","變形蟲圖騰頭巾"
"665","毛絨睡帽"
"681","短版針織帽"
"1111","髮夾"
"594","斗笠"
"658","提洛爾帽子"
"930","黑衛士兵團帽"
"1112","大蝴蝶結"
"1200","魚兒蛋殼"
"579","網帽"
"587","探險帽"
"595","仿毛皮帽"
"659","蝴蝶結圓頂硬禮帽"
"667","王冠"
"1041","稻草圈裝飾"
"1105","花朵髮夾"
"1121","拼布鬱金香帽"
"1201","復活節花冠"
"588","學士帽"
"596","三角巾"
"684","船長帽子"
"1042","鮮艷髮飾"
"1106","愛心髮飾"
"1114","滑板安全帽"
"1122","蘋果帽子"
"1202","蛋派對帽"
"589","墨西哥草帽"
"597","針織帽"
"669","毛巾帽"
"685","報童帽"
"1043","機長帽子"
"1107","星星髮飾"
"1115","手編阿倫花樣針織帽"
"1123","梨子帽子"
"1131","凱絲鴨舌帽"
"598","狩獵帽"
"942","蝴蝶結"
"950","護士帽"
"1044","學生帽"
"1124","櫻桃帽子"
"1132","凱絲帽子"
"599","軍帽"
"935","毛球報童帽"
"951","霜淇淋帽"
"1045","扶桑花髮飾"
"1061","棒球帽"
"1117","文字帽"
"1125","桃子帽子"
"688","尖頭帽"
"696","優雅帽子"
"936","蘇格蘭帽"
"952","兔子耳朵"
"960","金色玫瑰花冠"
"1142","Nook Inc.帽"
"689","氣球帽"
"929","官帽"
"953","三度笠"
"961","皇冠"
"1119","蝴蝶結草帽"
"1143","Nook Inc.頭巾"
"954","小帽子"
"955","絲質小禮帽"
"1065","斜紋軟呢帽"
"1153","鳳梨圖案戶外帽"
"949","天使光環"
"1147","雨衣帽"
"1163","烏茲別克帽子"
"1164","阿伊努族頭巾"
"959","藍色玫瑰花冠"
"1192","OK車業帽"
"1186","DAL帽"
"1195","地面蛋殼"
"1196","岩石蛋殼"
"1197","葉子蛋殼"
"1198","森林蛋殼"
"1199","飛天蛋殼"
