"label","text"
"991","蝴蝶後背包"
"992","鉚釘後背包"
"980","橡栗側背包"
"993","迷你皮革後背包"
"981","雪花側背包"
"994","登山大背包"
"982","貝殼側背包"
"995","後背架"
"970","手編側背包"
"983","工具包"
"996","掀蓋後背包"
"1185","DAL包包"
"971","腰包"
"984","運動包"
"997","束口後背包"
"972","皮革腰包"
"985","旅行隨身小包"
"998","帆布後背包"
"973","斜背圓筒運動包"
"986","晚宴包"
"999","媽媽手作束口後背包"
"974","春天圓點肩背包"
"987","背薪架"
"1150","Nook Inc.束口後背包"
"962","郵差包"
"975","帆布肩背包"
"988","旅人後背包"
"963","防水背包"
"976","藤編側背包"
"989","四角型後背包"
"964","皮革肩背包"
"977","星星側背包"
"965","魚兒斜背包"
"978","櫻花側背包"
"1203","復活節包包"
"966","釣魚包"
"979","楓葉側背包"
"967","蟲子觀察箱"
"1000","草編後背包"
"968","仿毛皮包"
"1001","硬殼後背包"
"969","皮革流蘇包"
"957","都市後背包"
"958","旅行收納袋"
"990","戶外後背包"
