"label","text"
"RoomFloor_05001","藍色簡約地毯"
"RoomFloor_05070","可愛油漆地板"
"RoomFloor_05003","紫色簡約地毯"
"RoomFloor_05071","酷感油漆地板"
"RoomFloor_05004","白色簡約地毯"
"RoomFloor_05005","草原地板"
"RoomFloor_05073","黃色花朵地板"
"RoomFloor_05006","花草地板"
"RoomFloor_05074","藍色花朵地板"
"RoomFloor_05007","斑馬線地板"
"RoomFloor_05075","茶色花朵地板"
"RoomFloor_05008","人行道地板"
"RoomFloor_05076","庸俗地板"
"RoomFloor_05009","車站月台地板"
"RoomFloor_05077","無邊榻榻米"
"RoomFloor_05078","燈心草無邊榻榻米"
"RoomFloor_05079","燈心草榻榻米"
"RoomFloor_04950","甲板地板"
"RoomFloor_04951","混凝土地板"
"RoomFloor_05010","全向十字路口"
"RoomFloor_06927","紫色摩洛哥磚地板"
"RoomFloor_04952","綠色塑膠地板"
"RoomFloor_05011","地底地板"
"RoomFloor_06928","黃綠色摩洛哥磚地板"
"RoomFloor_04953","阿拉伯式地板"
"RoomFloor_05012","王朝地板"
"RoomFloor_05080","灰色菱格紋磚地板"
"RoomFloor_04954","藍色塑膠地板"
"RoomFloor_05013","相撲擂台"
"RoomFloor_05081","棕色菱格紋磚地板"
"RoomFloor_04955","巧拼地墊地板"
"RoomFloor_05082","主機板地板"
"RoomFloor_04956","粉嫩巧拼地板"
"RoomFloor_05015","迷彩地板"
"RoomFloor_07239","星星沙灘地板"
"RoomFloor_04957","彩色巧拼地板"
"RoomFloor_05016","藍色迷彩地板"
"RoomFloor_04958","玫瑰地毯"
"RoomFloor_05017","紫色迷彩地板"
"RoomFloor_04959","豹紋地板"
"RoomFloor_05018","常見地板"
"RoomFloor_05019","松木地板"
"RoomFloor_05232","藝術嵌木地板"
"RoomFloor_05233","不規則石板地"
"RoomFloor_04960","鐵板地板"
"RoomFloor_05234","青苔庭園地板"
"RoomFloor_04961","長頸鹿紋地板"
"RoomFloor_05020","白色馬賽克磚地板"
"RoomFloor_05235","施工現場地板"
"RoomFloor_04962","斑馬紋地板"
"RoomFloor_05021","黃金地板"
"RoomFloor_05236","垃圾堆地板"
"RoomFloor_04963","條紋地板"
"RoomFloor_05022","淺色拼花地板"
"RoomFloor_05237","高速公路地板"
"RoomFloor_04964","竹子地板"
"RoomFloor_05023","灰階配色點點地毯"
"RoomFloor_05238","泥沼地板"
"RoomFloor_04965","米色摩洛哥磚地板"
"RoomFloor_05024","波浪圖案地板"
"RoomFloor_05239","岩山地板"
"RoomFloor_04966","藍色摩洛哥磚地板"
"RoomFloor_05025","深色拼花地板"
"RoomFloor_04967","藤編地板"
"RoomFloor_05026","薄荷綠點點地毯"
"RoomFloor_04968","月球表面地板"
"RoomFloor_05027","紅色點點地毯"
"RoomFloor_04969","軟木地板"
"RoomFloor_05028","藍色點點地毯"
"RoomFloor_05240","廢墟地板"
"RoomFloor_05241","派對地板"
"RoomFloor_05243","麥田圈地板"
"RoomFloor_04970","沙灘地板"
"RoomFloor_04971","陶磚地板"
"RoomFloor_05030","水面地板"
"RoomFloor_04972","麻葉紋磚地板"
"RoomFloor_05031","石板地板"
"RoomFloor_04973","不規則方形磚地板"
"RoomFloor_05032","原木地板"
"RoomFloor_04974","白色磚塊地板"
"RoomFloor_05033","自然風地板磚塊"
"RoomFloor_05248","骷髏地板"
"RoomFloor_04975","紅色磚塊地板"
"RoomFloor_05034","大廳地板"
"RoomFloor_04976","黑色磚塊地板"
"RoomFloor_05035","深色地板磚塊"
"RoomFloor_06843","白色鑄鐵拼花地板"
"RoomFloor_04977","花紋草蓆"
