"label","text"
"Rug_07456","灰階配色波浪地毯"
"Rug_07457","紅色波浪地毯"
"RugMyDesign_08823","我的設計地毯"
"Rug_07360","瓢蟲地毯"
"Rug_07458","藍色波浪地毯"
"Rug_07361","魚兒地毯"
"Rug_07362","貝殼地毯"
"Rug_07363","蘑菇地毯"
"Rug_07364","Nook Inc.地毯"
"Rug_07340","紅色圖案廚房地墊"
"Rug_07365","粉紅色玫瑰地毯"
"Rug_08393","綠色廚房地墊"
"Rug_08466","紅色菱格紋地毯"
"Rug_07341","茶色廚房地墊"
"Rug_07366","化石地毯"
"Rug_08394","藍色廚房地墊"
"Rug_08467","藍色菱格紋地毯"
"Rug_07367","魔法陣地毯"
"Rug_08395","黃色廚房地墊"
"Rug_08468","茶色菱格紋地毯"
"Rug_07343","紅藍格紋拼布地毯"
"Rug_07368","蕾絲地毯"
"Rug_07369","一張榻榻米"
"Rug_07594","黑色圖案廚房地墊"
"Rug_07345","舊草蓆"
"Rug_07595","藍色圖案廚房地墊"
"Rug_12325","Nook Inc.植物圖案地毯"
"Rug_07346","雪花地毯"
"Rug_07596","黃色圖案廚房地墊"
"Rug_07322","粉紅色愛心地毯"
"Rug_07347","紅色波斯地毯"
"Rug_07323","茶色木甲板地毯"
"Rug_07348","紅地毯"
"Rug_07324","硬地墊"
"Rug_07349","灰階配色點點地墊"
"Rug_07325","中型象牙色圓地墊"
"Rug_07327","蘋果地毯"
"Rug_07328","櫻桃地毯"
"Rug_07578","白色愛心地毯"
"Rug_07329","雲朵地毯"
"Rug_07579","藍色愛心地毯"
"Rug_08035","藍色波斯地毯"
"Rug_08036","黃色波斯地毯"
"Rug_07532","桃紅色粗橫紋地毯"
"Rug_08037","紫色波斯地毯"
"Rug_11113","淺色竹地毯"
"Rug_07533","藍色粗橫紋地毯"
"Rug_11114","深色竹地毯"
"Rug_07534","綠色粗橫紋地毯"
"Rug_07462","黃色格紋拼布地毯"
"Rug_07463","桃紅色格紋拼布地毯"
"Rug_07536","中型橘色簡約地墊"
"Rug_07464","綠色格紋拼布地毯"
"Rug_07537","小型紅色簡約地墊"
"Rug_12396","Nook Inc.正方形地毯"
"Rug_07465","紅色點點地墊"
"Rug_07538","中型紫色簡約地墊"
"Rug_07466","復古點點地毯"
"Rug_07539","中型黑色簡約地墊"
"Rug_07467","藍色點點地墊"
"Rug_07370","橢圓形玄關地毯"
"Rug_07516","綠色簡約浴室地墊"
"Rug_07371","邋遢地毯"
"Rug_07517","粉紅色簡約浴室地墊"
"Rug_09310","藍色訊息地墊"
"Rug_07518","海軍藍簡約浴室地墊"
"Rug_09311","黃色訊息地墊"
"Rug_07519","中型茶色簡約地墊"
"Rug_09312","紅色訊息地墊"
"Rug_09562","紫色長毛地毯"
"Rug_09313","紅色基里姆地毯"
"Rug_09563","茶色長毛地毯"
"Rug_07350","摩登波浪地毯"
"Rug_09314","綠色基里姆地毯"
"Rug_09564","藍色長毛地毯"
"Rug_07351","黃色粗橫紋地毯"
"Rug_09315","黃色基里姆地毯"
"Rug_07352","黃色菱格紋地毯"
"Rug_09316","藍色基里姆地毯"
"Rug_09541","可靠媽媽廚房地墊"
"Rug_07353","植物圖案地毯"
"Rug_09542","調皮媽媽廚房地墊"
"Rug_07354","綠色長毛地毯"
"Rug_07402","酷感媽媽廚房地墊"
"Rug_09543","活潑媽媽廚房地墊"
"Rug_07330","橘子地毯"
"Rug_07403","黃色塑膠墊"
"Rug_07580","紫色愛心地毯"
"Rug_09544","中型黃色圓地墊"
"Rug_07331","桃子地毯"
"Rug_07356","鋁箔地墊"
"Rug_07404","藍色塑膠墊"
"Rug_09545","中型紅色圓地墊"
"Rug_07332","梨子地毯"
"Rug_07357","地球地毯"
"Rug_07405","紅色塑膠墊"
"Rug_09546","中型藍色圓地墊"
"Rug_07333","象牙色簡約浴室地墊"
"Rug_07358","南方小島地毯"
"Rug_08757","白色玫瑰地毯"
"Rug_09547","小型黃色圓地墊"
"Rug_07334","小型象牙色圓地墊"
"Rug_07359","彩色塑膠墊"
"Rug_08758","紅色玫瑰地毯"
"Rug_09548","小型紅色圓地墊"
"Rug_07335","中型白色簡約地墊"
"Rug_08759","黃色玫瑰地毯"
"Rug_09549","小型藍色圓地墊"
"Rug_07336","小型白色簡約地墊"
"Rug_07337","鑄鐵玄關地墊"
"Rug_07338","白色訊息地墊"
"Rug_07339","塑膠刮泥墊"
"Rug_07540","中型紅色簡約地墊"
"Rug_07541","小型橘色簡約地墊"
"Rug_07542","小型紫色簡約地墊"
"Rug_07543","小型黑色簡約地墊"
"Rug_07520","小型卡其色簡約地墊"
"Rug_11101","紅色磚塊地毯"
"Rug_07521","小型藍色簡約地墊"
"Rug_07546","復活節地毯"
"Rug_11102","藍色磚塊地毯"
"Rug_07522","小型茶色簡約地墊"
"Rug_11103","黃色磚塊地毯"
"Rug_07523","中型藍色簡約地墊"
"Rug_11104","灰階配色磚塊地毯"
"Rug_07524","中型卡其色簡約地墊"
"Rug_07380","自然色木甲板地毯"
"Rug_07381","白色木甲板地毯"
"Rug_07382","黑色木甲板地毯"
