"label","text"
"Music_02448","昭和K.K.歌謠"
"Music_02454","K.K.巴黎"
"Music_02460","我的歸所"
"Music_04313","再會"
"Music_02449","K.K.演歌"
"Music_02455","K.K.嘉年華"
"Music_02461","森林生活"
"Music_04314","兜風"
"Music_02456","墨西哥紳士K.K."
"Music_02462","漫瀰"
"Music_02457","K.K.樂曲"
"Music_02463","思考中"
"Music_02458","我愛你"
"Music_02464","K.K.迪克西"
"Music_02470","二段斜坡"
"Music_02459","前天"
"Music_02465","K.K.甘美朗"
"Music_02471","K.K.鄉村搖滾"
"Music_04318","大家集合吧"
"Music_02466","K.K.領主"
"Music_02472","K.K.刑警"
"Music_02467","阿爾卑斯山樂曲"
"Music_02473","K.K.大和祭典"
"Music_02468","船歌2001"
"Music_02474","K.K.金屬搖滾"
"Music_02480","白日夢"
"Music_02469","義大利麵"
"Music_02475","藍色飯糰"
"Music_02481","散散步"
"Music_02476","春暖花開"
"Music_02482","動物島"
"Music_02477","流浪"
"Music_02483","極簡音樂"
"Music_02478","K.K.浩室"
"Music_02484","K.K.好萊塢"
"Music_02490","K.K.佛朗明哥"
"Music_02479","K.K.奏鳴曲"
"Music_02485","K.K.印度王公"
"Music_02491","K.K.波蕾洛"
"Music_02486","K.K.吉普賽"
"Music_02492","K.K.偶像"
"Music_02487","K.K.米隆加"
"Music_02493","K.K.電子民謠"
"Music_02488","K.K.律動"
"Music_02494","K.K.迪斯可"
"Music_02489","K.K.三味線"
"Music_02495","你的生日"
"MusicMiss_04315","はずれ01"
"MusicMiss_04316","はずれ02"
"MusicMiss_04317","はずれ03"
"Music_02410","K.K.融合爵士樂"
"Music_02405","K.K.讚美詩歌"
"Music_02411","K.K.練習曲"
"Music_02406","K.K.進行曲"
"Music_02412","K.K.搖籃曲"
"Music_02407","K.K.圓舞曲"
"Music_02413","K.K.詠嘆調"
"Music_02408","K.K.搖擺樂"
"Music_02414","K.K.森巴"
"Music_02420","K.K.斯卡"
"Music_02409","K.K.爵士樂"
"Music_02415","K.K.巴薩諾瓦"
"Music_02421","K.K.探戈"
"Music_02416","K.K.卡利普索"
"Music_02422","沖繩K.K."
"Music_02417","K.K.騷莎"
"Music_02423","夏威夷K.K."
"Music_02418","K.K.曼波"
"Music_02424","愛爾蘭樂曲"
"Music_02430","K.K.民謠"
"Music_02419","K.K.雷鬼"
"Music_02425","秘魯之歌"
"Music_02431","K.K.搖滾"
"Music_02426","哥薩克樂曲"
"Music_02432","K.K.50年代搖滾"
"Music_02427","K.K.中華"
"Music_02433","拉格泰姆音樂"
"Music_02428","土耳其樂曲"
"Music_02434","新奧爾良樂曲"
"Music_02440","K.K.情歌"
"Music_02429","K.K.非洲音樂"
"Music_02435","K.K.放克"
"Music_02441","鼓打貝斯"
"Music_02436","K.K.藍調"
"Music_02442","電音節奏"
"Music_02437","K.K.心靈音樂"
"Music_02443","歐陸節拍"
"Music_02438","K.K.靈魂樂"
"Music_02444","只有我"
"Music_02450","衝吧！K.K.摩托車手"
"Music_02439","都市K.K."
"Music_02445","K.K.鄉村"
"Music_02451","驚悚歌"
"Music_02446","電吉他樂曲"
"Music_02452","K.K.西部"
"Music_02447","K.K.敘事歌謠"
"Music_02453","K.K.老師"
"Music_04312","動物城鎮"
