"label","text"
"FishToy_06978","帝王鮭模型"
"FishToy_06979","吸盤魚模型"
"FishToy_06999","鳳尾魚模型"
"FishToy_07010","浪人鰺模型"
"FishToy_07011","皇帶魚模型"
"FishToy_06940","燈籠魚模型"
"FishToy_07012","鮭魚模型"
"FishToy_06941","耳帶蝴蝶魚模型"
"FishToy_07013","鯊魚模型"
"FishToy_06942","龍睛金魚模型"
"FishToy_07014","鬼頭刀模型"
"FishToy_06943","太平洋桶眼魚模型"
"FishToy_06960","遠東哲羅魚模型"
"FishToy_07015","雙髻鯊模型"
"FishToy_06944","泥鰍模型"
"FishToy_06961","鯨鯊模型"
"FishToy_07016","矛尾魚模型"
"FishToy_06945","溫泉醫生魚模型"
"FishToy_06962","青蛙模型"
"FishToy_07017","鱉模型"
"FishToy_06929","鯽魚模型"
"FishToy_06946","塘鱧魚模型"
"FishToy_06963","旗魚模型"
"FishToy_06980","鯉魚模型"
"FishToy_07018","鱸魚模型"
"FishToy_06964","擬鱷龜模型"
"FishToy_06981","小丑魚模型"
"FishToy_07019","中華絨螯蟹模型"
"FishToy_06965","鰈魚模型"
"FishToy_06982","海天使模型"
"FishToy_06949","魟魚模型"
"FishToy_06983","鮪魚模型"
"FishToy_06984","翻車魚模型"
"FishToy_06985","稻田魚模型"
"FishToy_06987","鯰魚模型"
"FishToy_06988","擬刺尾鯛模型"
"FishToy_06989","蘇眉魚模型"
"FishToy_07000","溪哥模型"
"FishToy_07001","蝌蚪模型"
"FishToy_06930","金魚模型"
"FishToy_07002","鋸鯊模型"
"FishToy_06931","紅目鯽模型"
"FishToy_07003","花羔紅點鮭模型"
"FishToy_07020","鯛魚模型"
"FishToy_06932","竹筴魚模型"
"FishToy_07004","白斑狗魚模型"
"FishToy_07021","海馬模型"
"FishToy_06933","神仙魚模型"
"FishToy_06950","恩氏多鰭魚模型"
"FishToy_07005","食人魚模型"
"FishToy_07022","吳郭魚模型"
"FishToy_06951","河豚模型"
"FishToy_07006","巨骨舌魚模型"
"FishToy_07023","鱘魚模型"
"FishToy_06935","骨舌魚模型"
"FishToy_06952","雀鱔模型"
"FishToy_07007","鱧魚模型"
"FishToy_07024","珠星三塊魚模型"
"FishToy_06936","香魚模型"
"FishToy_06953","金鱒模型"
"FishToy_07008","彩虹魚模型"
"FishToy_07025","裸胸鱔模型"
"FishToy_07836","獅子魚模型"
"FishToy_06937","鬥魚模型"
"FishToy_06954","孔雀魚模型"
"FishToy_07009","蘭壽金魚模型"
"FishToy_07026","西太公魚模型"
"FishToy_07837","黃金河虎模型"
"FishToy_06938","黑鱸魚模型"
"FishToy_06955","五彩鰻模型"
"FishToy_07027","櫻花鉤吻鮭模型"
"FishToy_06939","藍鰓太陽魚模型"
"FishToy_06956","刺河豚模型"
"FishToy_06990","霓虹燈魚模型"
"FishToy_07028","黃鱸魚模型"
"FishToy_06957","比目魚模型"
"FishToy_06991","錦鯉模型"
"FishToy_07029","淡水龍蝦模型"
"FishToy_06958","魷魚模型"
"FishToy_06959","條石鯛模型"
