"label","text"
"Ankiro","&#xE;2\0&#x4;ā촃Ankylosaurus"
"FootPrint","&#xE;2\0&#x4;ā촃Dino-Fußabdruck&#xE;2&#x16;\n\0\0\0&#x2;s"
"FirstMammal","&#xE;2\0&#x4;Ȃ촄Juramaia"
"Futaba","&#xE;2\0&#x4;ā촃Plesiosaurus"
"Iguanodon","&#xE;2\0&#x4;ă촅Iguanodon&#xE;2&#x16;\n\0\0\0&#x2;s"
"Dimetro","&#xE;2\0&#x4;ă촅Dimetrodon&#xE;2&#x16;\n\0\0\0&#x2;s"
"Brontotherium","&#xE;2\0&#x4;ă촅Megacerops"
"FirstAmphibian","&#xE;2\0&#x4;ă촅Eusthenopteron"
"Shark","&#xE;2\0&#x4;Ȃ촄Haizahnspirale"
"Smilodon","&#xE;2\0&#x4;ā촃Säbelzahntiger&#xE;2&#x16;\n\0\0\0&#x2;s"
"Megaloceros","&#xE;2\0&#x4;ā촃Riesenhirsch&#xE;2&#x16;\n\0\0\0&#x2;s"
"Diplodocus","&#xE;2\0&#x4;ā촃Diplodocus"
"Tricera","&#xE;2\0&#x4;ā촃Triceratops"
"Droop","&#xE;2\0&#x4;ā촃Koprolith&#xE;2&#x16;&#x14;\0&#x4;en&#x4;en&#x4;en"
"Archeopteryx","&#xE;2\0&#x4;ā촃Archaeopteryx"
"FirstFish","&#xE;2\0&#x4;Ȃ촄Myllokunmingia"
"Trex","&#xE;2\0&#x4;ā촃Tyrannosaurus Rex"
"Archelon","&#xE;2\0&#x4;ă촅Archelon&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ophthalmosaurus","&#xE;2\0&#x4;ā촃Ophthalmosaurus"
"Spino","&#xE;2\0&#x4;ā촃Spinosaurus"
"Pterano","&#xE;2\0&#x4;ă촅Pteranodon&#xE;2&#x16;\n\0\0\0&#x2;s"
"Ammonite","&#xE;2\0&#x4;ā촃Ammonit&#xE;2&#x16;&#x14;\0&#x4;en&#x4;en&#x4;en"
"Amber","&#xE;2\0&#x4;ā촃Bernstein&#xE;2&#x16;\n\0\0\0&#x2;s"
"Stego","&#xE;2\0&#x4;ā촃Stegosaurus"
"Quetzalcoatlus","&#xE;2\0&#x4;ā촃Quetzalcoatlus"
"FirstFourLegs","&#xE;2\0&#x4;Ȃ촄Acanthostega"
"Trilobite","&#xE;2\0&#x4;ā촃Trilobit&#xE;2&#x16;&#x14;\0&#x4;en&#x4;en&#x4;en"
"Dunkleosteus","&#xE;2\0&#x4;ā촃Dunkleosteus"
"Parasauro","&#xE;2\0&#x4;ā촃Parasaurolophus"
"Deinonychus","&#xE;2\0&#x4;ā촃Deinonychus"
"Pachy","&#xE;2\0&#x4;ā촃Pachycephalosaurus"
"Mammoth","&#xE;2\0&#x4;ă촅Mammut&#xE;2&#x16;\n\0\0\0&#x2;s"
"Brachiosaurus","&#xE;2\0&#x4;ā촃Brachiosaurus"
"Anomalocaris","&#xE;2\0&#x4;Ȃ촄Anomalocaris"
"Australopithecus","&#xE;2\0&#x4;ā촃Australopithecus"
