"label","text"
"Bromide_06426_5","Bunt"
"FishingRod_08472_5","Lila"
"Ftr_00531_6","Winter"
"Ftr_00725_0","Naturholz"
"Ftr_00896_4","Rosa"
"Ftr_01143_0","Schwarz"
"Ftr_01227_5","Rosa"
"Ftr_01348_2","Gelb"
"Ftr_01434_1","Schwarz"
"Ftr_01504_5","Tweed"
"Ftr_01625_2","Braun"
"Ftr_01802_0","Rot"
"Ftr_01804_7","Kosmosilber"
"Ftr_01850_0","Schwarz"
"Ftr_01852_7","Schwarz"
"Ftr_03282_5","Silber"
"Ftr_03307_2","Rot"
"Ftr_03346_1","Grün"
"Ftr_03958_1","Natur"
"Ftr_03967_2","Dunkelbraun"
"Ftr_03971_3","Schwarz"
"Ftr_03980_4","Lila"
"Ftr_04046_1","Rotbraun"
"Ftr_04094_1","Künstlerisch"
"Ftr_04132_0","Weiß"
"Ftr_04141_1","Blau"
"Ftr_04753_1","Blau"
"Ftr_06826_4","Rosa"
"Ftr_07253_5","Orange"
"Ftr_07317_1","Andesit"
"Ftr_07526_4","Orange"
"Ftr_07535_5","Rosa"
"Ftr_12372_5","Hotdog"
"Bromide_06426_6","Silber"
"DoorDeco_05310_0","Schwarz"
"FishingRod_08472_6","Weiß"
"Ftr_00725_1","Dunkles Holz"
"Ftr_00896_5","Weiß"
"Ftr_01143_1","Grün"
"Ftr_01348_3","Rot"
"Ftr_01434_2","Blau"
"Ftr_01625_3","Schwarz"
"Ftr_01799_0","Natur"
"Ftr_01802_1","Blau"
"Ftr_01850_1","Silber"
"Ftr_02776_0","Weiß"
"Ftr_03194_0","Birke"
"Ftr_03307_3","Blau"
"Ftr_03346_2","Rot"
"Ftr_03428_0","Schwarz"
"Ftr_03958_2","Schwarz"
"Ftr_03967_3","Bunt"
"Ftr_03980_5","Perlmutt"
"Ftr_04046_2","Hellbraun"
"Ftr_04094_2","Weiß"
"Ftr_04128_0","Weißer Pfirsich"
"Ftr_04132_1","Braun"
"Ftr_04141_2","Gelb"
"Ftr_04753_2","Grün"
"Ftr_06826_5","Orange"
"Ftr_07253_6","Weiß"
"Ftr_07260_0","Warnung"
"Ftr_07317_2","Schwarzer Granit"
"Ftr_07526_5","Silber"
"Bromide_06426_7","Gold"
"DoorDeco_05310_1","Gelb"
"FishingRod_08472_7","Grau"
"Ftr_00725_2","Oranges Holz"
"Ftr_01143_2","Silber"
"Ftr_01348_4","Braun"
"Ftr_01434_3","Orange"
"Ftr_01625_4","Weiß"
"Ftr_01799_1","Grün"
"Ftr_01802_2","Weiß"
"Ftr_01850_2","Weiß"
"Ftr_02776_1","Porzellanfarben"
"Ftr_03194_1","Teak"
"Ftr_03307_4","Gelb"
"Ftr_03346_3","Weiß"
"Ftr_03428_1","Weiß"
"Ftr_03467_0","Grün"
"Ftr_03562_0","Schwarz"
"Ftr_04046_3","Weiß"
"Ftr_04094_3","Schwarz"
"Ftr_04119_0","Weiß"
"Ftr_04128_1","Gelber Pfirsich"
"Ftr_04132_2","Grün"
"Ftr_04141_3","Smaragd"
"Ftr_04753_3","Rosa"
"Ftr_06826_6","Weiß"
"Ftr_07260_1","Stopp"
"Ftr_07317_3","Brauner Granit"
"Shovel_08577_0","Gelb"
"DoorDeco_05310_2","Grün"
"Ftr_00941_0","Schwarz"
"Ftr_01434_4","Gelb"
"Ftr_01499_0","Cremefarben"
"Ftr_01799_2","Blau"
"Ftr_01802_3","Schwarz"
"Ftr_01850_3","Rot"
"Ftr_02776_2","Rosa"
"Ftr_03194_2","Walnuss"
"Ftr_03307_5","Grün"
"Ftr_03346_4","Blau-gelb"
"Ftr_03428_2","Silber"
"Ftr_03467_1","Blau"
"Ftr_03505_0","Eis"
"Ftr_03553_0","Grüner Bambus"
"Ftr_03562_1","Weiß"
"Ftr_04046_4","Grau"
"Ftr_04119_1","Grün"
"Ftr_04132_3","Blau"
"Ftr_04141_4","Rosa"
"Ftr_04753_4","Schwarz"
"Ftr_07260_2","Kein Zutritt"
"Ftr_07317_4","Bemooster Stein"
"Ftr_09584_0","Bunt"
"Shovel_08577_1","Rot"
"DoorDeco_05310_3","Rosa"
"Ftr_00941_1","Weiß"
"Ftr_01434_5","Lila"
"Ftr_01499_1","Karamell-mokka"
"Ftr_01632_0","Rot"
"Ftr_01799_3","Rot"
"Ftr_01802_4","Grün"
"Ftr_01850_4","Rosa"
"Ftr_02614_0","Grün"
"Ftr_02776_3","Hellblau"
"Ftr_03194_3","Altes Holz"
"Ftr_03307_6","Braun"
"Ftr_03346_5","Grün-orange"
"Ftr_03428_3","Rot"
