"label","text"
"Nodding","Zustimmung"
"Cheering","Anfeuern"
"Aha","Unglaube"
"Sleepy","Ermüdung"
"Sleep","Einnicken"
"Crying","Leid"
"Scheming","Hinterhältigkeit"
"Shaki","Angeberei"
"OhGeez","Resignation"
"Silent","Starren"
"Shaking","Angst"
"Assent","Verlässlichkeit"
"Sighing","Enttäuschung"
"Greeting","Winken"
"Worried","Sorge"
"Dance","Pirouette"
"SadSpiral","Traurigkeit"
"ColdChill","Schaudern"
"HappyFlower","Freude"
"Thinking","Denken"
"BrokenHeart","Herzschmerz"
"SmugFace","Stolz"
"Hesitate","Verlegenheit"
"Love","Liebe"
"Shocked","Erstaunen"
"QuestionMark","Neugier"
"Negative","Ablehnung"
"Frantic","Panik"
"Sneezing","Niesen"
"Pardon","Überraschung"
"Grin","Grinsen"
"Hello","Begrüßung"
"Apologize","Entschuldigung"
"Smiling","Zufriedenheit"
"Surprised","Schock"
"Blushing","Schüchternheit"
"Outraged","Wut"
"Clapping","Entzücken"
"WrySmile","Schmunzeln"
"AbsentMindedness","Tagtraum"
"Laughing","Lachen"
"HappyDance","Begeisterung"
"IdeaBulb","Inspiration"
"Oops","Missgeschick"
