"label","text"
"076","&#xE;2\0&#x4;ă촅Gymnastikshirt&#xE;2&#x16;\n\0\0\0&#x2;s"
"225","&#xE;2\0&#x4;ā촃Herbstkurzmantel&#xE;2&#x16;\n\0\0\0&#x2;s"
"330","&#xE;2\0&#x4;ā촃Ponchomantel&#xE;2&#x16;\n\0\0\0&#x2;s"
"388","&#xE;2\0&#x4;ā촃Leopardenprintmantel&#xE;2&#x16;\n\0\0\0&#x2;s"
"493","&#xE;2\0&#x4;ā촃Ponchopulli&#xE;2&#x16;\n\0\0\0&#x2;s"
"077","&#xE;2\0&#x4;ă촅Tanktop&#xE;2&#x16;\n\0\0\0&#x2;s"
"078","&#xE;2\0&#x4;Ȃ촄Komikerjacke"
"1160","&#xE;2\0&#x4;ă촅Kuscheltier-Schal-Outfit&#xE;2&#x16;\n\0\0\0&#x2;s"
"495","&#xE;2\0&#x4;ă촅Langtop&#xE;2&#x16;\n\0\0\0&#x2;s"
"021","&#xE;2\0&#x4;Ȃ촄Collegejacke"
"079","&#xE;2\0&#x4;Ȃ촄Bikerjacke"
"1056","&#xE;2\0&#x4;ā촃Strickpulli&#xE;2&#x16;\n\0\0\0&#x2;s von Mama"
"228","&#xE;2\0&#x4;ă촅Guayabera-Hemd&#xE;2&#x16;\n\0\0\0&#x2;s"
"022","&#xE;2\0&#x4;ă촅3er-Shirt&#xE;2&#x16;\n\0\0\0&#x2;s"
"1057","&#xE;2\0&#x4;Ȃ촄Häkelschürze von Mama"
"229","&#xE;2\0&#x4;ā촃Caban&#xE;2&#x16;\n\0\0\0&#x2;s"
"290","&#xE;2\0&#x4;Ȃ촄Pepita-Jacke"
"023","&#xE;2\0&#x4;ă촅2er-Shirt&#xE;2&#x16;\n\0\0\0&#x2;s"
"1058","&#xE;2\0&#x4;ā촃Einfarben-Strickpulli&#xE;2&#x16;\n\0\0\0&#x2;s"
"440","&#xE;2\0&#x4;ă촅Lamé-Top&#xE;2&#x16;\n\0\0\0&#x2;s"
"901","&#xE;2\0&#x4;ă촅Mitarbeitershirt&#xE;2&#x16;\n\0\0\0&#x2;s"
"292","&#xE;2\0&#x4;ă촅Brusttaschenshirt&#xE;2&#x16;\n\0\0\0&#x2;s"
"025","&#xE;2\0&#x4;ă촅Lagentop&#xE;2&#x16;\n\0\0\0&#x2;s"
"1165","&#xE;2\0&#x4;ă촅Nr.-2-Shirt&#xE;2&#x16;\n\0\0\0&#x2;s"
"130","&#xE;2\0&#x4;ă촅Zweifarbenhemd&#xE;2&#x16;\n\0\0\0&#x2;s"
"337","&#xE;2\0&#x4;ă촅Vampirkostüm&#xE;2&#x16;\n\0\0\0&#x2;s"
"903","&#xE;2\0&#x4;Ȃ촄Öljacke"
"026","&#xE;2\0&#x4;ă촅Asia-Hemd&#xE;2&#x16;\n\0\0\0&#x2;s"
"1166","&#xE;2\0&#x4;ă촅Nr.-3-Shirt&#xE;2&#x16;\n\0\0\0&#x2;s"
"131","&#xE;2\0&#x4;ă촅1er-Shirt&#xE;2&#x16;\n\0\0\0&#x2;s"
"443","&#xE;2\0&#x4;ā촃Kunstleder-Trenchcoat&#xE;2&#x16;\n\0\0\0&#x2;s"
"027","&#xE;2\0&#x4;ă촅Raglan-Shirt&#xE;2&#x16;\n\0\0\0&#x2;s"
"1167","&#xE;2\0&#x4;ă촅Nr.-4-Shirt&#xE;2&#x16;\n\0\0\0&#x2;s"
"132","&#xE;2\0&#x4;ă촅4er-Shirt&#xE;2&#x16;\n\0\0\0&#x2;s"
"444","&#xE;2\0&#x4;ā촃Rentierpulli&#xE;2&#x16;\n\0\0\0&#x2;s"
"1005","&#xE;2\0&#x4;ă촅MVP-Shirt&#xE;2&#x16;\n\0\0\0&#x2;s"
"1168","&#xE;2\0&#x4;ă촅Konnichiwa-Shirt&#xE;2&#x16;\n\0\0\0&#x2;s"
"133","&#xE;2\0&#x4;ă촅5er-Shirt&#xE;2&#x16;\n\0\0\0&#x2;s"
"445","&#xE;2\0&#x4;ă촅Knotenhemd&#xE;2&#x16;\n\0\0\0&#x2;s"
"090","&#xE;2\0&#x4;ă촅Edelmann-Hemd&#xE;2&#x16;\n\0\0\0&#x2;s"
"1006","&#xE;2\0&#x4;ă촅Nr.-1-Shirt&#xE;2&#x16;\n\0\0\0&#x2;s"
"1169","&#xE;2\0&#x4;ă촅Bonjour-Shirt&#xE;2&#x16;\n\0\0\0&#x2;s"
"134","&#xE;2\0&#x4;ă촅6er-Shirt&#xE;2&#x16;\n\0\0\0&#x2;s"
"700","&#xE;2\0&#x4;ā촃Festtagspulli&#xE;2&#x16;\n\0\0\0&#x2;s"
"091","&#xE;2\0&#x4;ă촅Ananas-Hawaiihemd&#xE;2&#x16;\n\0\0\0&#x2;s"
"135","&#xE;2\0&#x4;ă촅7er-Shirt&#xE;2&#x16;\n\0\0\0&#x2;s"
"298","&#xE;2\0&#x4;ā촃Feinstrickpullover&#xE;2&#x16;\n\0\0\0&#x2;s"
