"label","text"
"010","&#xE;2\0&#x4;&#x1;촃Hummus"
"028","&#xE;2\0&#x4;ā촃Brathering&#xE;2&#x16;\n\0\0\0&#x2;s"
"051","&#xE;2\0&#x4;ā촃Grießbrei&#xE;2&#x16;\n\0\0\0&#x2;s"
"011","&#xE;2\0&#x4;ā촃Matjes"
"029","&#xE;2\0&#x4;&#x3;촅Zaziki&#xE;2&#x16;\n\0\0\0&#x2;s"
"052","&#xE;2\0&#x4;&#x1;촃Grünkohl&#xE;2&#x16;\n\0\0\0&#x2;s"
"012","&#xE;2\0&#x4;Ȃ촄Tomatensuppe"
"053","&#xE;2\0&#x4;ă촅Kokoscurry&#xE;2&#x16;\n\0\0\0&#x2;s"
"013","&#xE;2\0&#x4;Ȃ촄Kürbissuppe"
"054","&#xE;2\0&#x4;Ȃ촄Erbsensuppe"
"014","&#xE;2\0&#x4;ā촃Käsetoast&#xE;2&#x16;\n\0\0\0&#x2;s"
"055","&#xE;2\0&#x4;ă촅Ratatouille&#xE;2&#x16;\n\0\0\0&#x2;s"
"015","&#xE;2\0&#x4;ā촃Tomatensalat&#xE;2&#x16;\n\0\0\0&#x2;s"
"056","&#xE;2\0&#x4;&#x1;촃Spinat&#xE;2&#x16;\n\0\0\0&#x2;s"
"016","&#xE;2\0&#x4;Ȃ촄Soljanka"
"057","&#xE;2\0&#x4;Ȃ촄Polenta"
"017","&#xE;2\0&#x4;&#x3;촅Sauerkraut&#xE;2&#x16;\n\0\0\0&#x2;s"
"040","&#xE;2\0&#x4;ă촅Käsebrot&#xE;2&#x16;\n\0\0\0&#x2;s"
"058","&#xE;2\0&#x4;ă촅Steinpilzrisotto&#xE;2&#x16;\n\0\0\0&#x2;s"
"018","&#xE;2\0&#x4;Ȃ촄Minestrone"
"041","&#xE;2\0&#x4;&#x2;촄Mayonnaise"
"059","&#xE;2\0&#x4;ă촅Müsli&#xE;2&#x16;\n\0\0\0&#x2;s"
"001","&#xE;2\0&#x4;ā촃Kartoffelbrei&#xE;2&#x16;\n\0\0\0&#x2;s"
"019","&#xE;2\0&#x4;ā촃Nudelauflauf&#xE;2&#x16;\n\0\0\0&#x2;s"
"042","&#xE;2\0&#x4;ā촃Pumpernickel&#xE;2&#x16;\n\0\0\0&#x2;s"
"002","&#xE;2\0&#x4;ā촃Nudelsalat&#xE;2&#x16;\n\0\0\0&#x2;s"
"043","&#xE;2\0&#x4;&#x3;촅Grillgemüse&#xE;2&#x16;\n\0\0\0&#x2;s"
"003","&#xE;2\0&#x4;ă촅Omelett&#xE;2&#x16;\n\0\0\0&#x2;s"
"044","&#xE;2\0&#x4;ă촅Kartoffelgratin&#xE;2&#x16;\n\0\0\0&#x2;s"
"004","&#xE;2\0&#x4;Ȃ촄Paella"
"045","&#xE;2\0&#x4;ā촃Bulgursalat&#xE;2&#x16;\n\0\0\0&#x2;s"
"005","&#xE;2\0&#x4;Ȃ촄Fischsuppe"
"046","&#xE;2\0&#x4;ā촃Krautsalat&#xE;2&#x16;\n\0\0\0&#x2;s"
"006","&#xE;2\0&#x4;ā촃Kaiserschmarren&#xE;2&#x16;\n\0\0\0&#x2;s"
"047","&#xE;2\0&#x4;ā촃Börek&#xE;2&#x16;\n\0\0\0&#x2;s"
"007","&#xE;2\0&#x4;ā촃Krabbensalat&#xE;2&#x16;\n\0\0\0&#x2;s"
"030","&#xE;2\0&#x4;Ȃ촄Buchstabensuppe"
"048","&#xE;2\0&#x4;ā촃Kartoffelsalat&#xE;2&#x16;\n\0\0\0&#x2;s"
"008","&#xE;2\0&#x4;ā촃Backfisch&#xE;2&#x16;\n\0\0\0&#x2;s"
"031","&#xE;2\0&#x4;ā촃Flammkuchen&#xE;2&#x16;\n\0\0\0&#x2;s"
"049","&#xE;2\0&#x4;&#x3;촅Rührei&#xE;2&#x16;\n\0\0\0&#x2;s"
"009","&#xE;2\0&#x4;Ȃ촄Lasagne"
"032","&#xE;2\0&#x4;Ȃ촄Tortilla"
"033","&#xE;2\0&#x4;ā촃Handkäs mit Musik"
"034","&#xE;2\0&#x4;&#x1;촃Couscous"
"035","&#xE;2\0&#x4;ā촃Gurkensalat&#xE;2&#x16;\n\0\0\0&#x2;s"
"036","&#xE;2\0&#x4;Ȃ촄Pizza Margherita"
"037","&#xE;2\0&#x4;&#x3;촅Kimchi&#xE;2&#x16;\n\0\0\0&#x2;s"
"060","&#xE;2\0&#x4;&#x2;촄Falafel"
"020","&#xE;2\0&#x4;Ȃ촄Zwiebelsuppe"
"038","&#xE;2\0&#x4;ă촅Butterbrot&#xE;2&#x16;\n\0\0\0&#x2;s"
"021","&#xE;2\0&#x4;Ȃ촄Nudelsuppe"
"039","&#xE;2\0&#x4;ā촃Ofenkäse&#xE;2&#x16;\n\0\0\0&#x2;s"
"022","&#xE;2\0&#x4;&#x1;촃Kräuterquark&#xE;2&#x16;\n\0\0\0&#x2;s"
"023","&#xE;2\0&#x4;Ȃ촄Linsensuppe"
"024","&#xE;2\0&#x4;ă촅Käsefondue&#xE;2&#x16;\n\0\0\0&#x2;s"
"025","&#xE;2\0&#x4;ā촃Gemüseeintopf&#xE;2&#x16;\n\0\0\0&#x2;s"
"026","&#xE;2\0&#x4;&#x3;촅Sushi&#xE;2&#x16;\n\0\0\0&#x2;s"
"027","&#xE;2\0&#x4;ă촅Sojaschnitzel&#xE;2&#x16;\n\0\0\0&#x2;s"
"050","&#xE;2\0&#x4;Ȃ촄Lauchsuppe"
