"label","text"
"009","&#xE;2\0&#x4;&#x3;촅Sackhüpfen&#xE;2&#x16;\n\0\0\0&#x2;s"
"040","&#xE;2\0&#x4;&#x3;촅Fechten&#xE;2&#x16;\n\0\0\0&#x2;s"
"041","&#xE;2\0&#x4;&#x1;촃Baseball&#xE;2&#x16;\n\0\0\0&#x2;s"
"042","&#xE;2\0&#x4;&#x3;촅Rugby"
"030","&#xE;2\0&#x4;&#x3;촅Kickern&#xE;2&#x16;\n\0\0\0&#x2;s"
"043","&#xE;2\0&#x4;&#x1;촃Völkerball&#xE;2&#x16;\n\0\0\0&#x2;s"
"031","&#xE;2\0&#x4;&#x3;촅Einradfahren&#xE;2&#x16;\n\0\0\0&#x2;s"
"044","&#xE;2\0&#x4;&#x3;촅Wrestling&#xE;2&#x16;\n\0\0\0&#x2;s"
"032","&#xE;2\0&#x4;&#x3;촅Kanufahren&#xE;2&#x16;\n\0\0\0&#x2;s"
"045","&#xE;2\0&#x4;&#x1;촃Hürdenlauf&#xE;2&#x16;\n\0\0\0&#x2;s"
"020","&#xE;2\0&#x4;&#x1;촃Hochsprung&#xE;2&#x16;\n\0\0\0&#x2;s"
"033","&#xE;2\0&#x4;&#x3;촅Kegeln&#xE;2&#x16;\n\0\0\0&#x2;s"
"021","&#xE;2\0&#x4;&#x3;촅Tennis"
"034","&#xE;2\0&#x4;&#x3;촅Boxen&#xE;2&#x16;\n\0\0\0&#x2;s"
"022","&#xE;2\0&#x4;&#x3;촅Minigolf&#xE;2&#x16;\n\0\0\0&#x2;s"
"035","&#xE;2\0&#x4;&#x3;촅Seiltanzen&#xE;2&#x16;\n\0\0\0&#x2;s"
"010","&#xE;2\0&#x4;&#x3;촅Surfen&#xE;2&#x16;\n\0\0\0&#x2;s"
"023","&#xE;2\0&#x4;&#x3;촅Wasserski&#xE;2&#x16;\n\0\0\0&#x2;s"
"036","&#xE;2\0&#x4;&#x3;촅Gummitwist"
"011","&#xE;2\0&#x4;&#x1;촃Fußball&#xE;2&#x16;\n\0\0\0&#x2;s"
"024","&#xE;2\0&#x4;&#x1;촃Basketball&#xE;2&#x16;\n\0\0\0&#x2;s"
"037","&#xE;2\0&#x4;&#x3;촅Fingerhakeln&#xE;2&#x16;\n\0\0\0&#x2;s"
"012","&#xE;2\0&#x4;&#x1;촃Triathlon&#xE;2&#x16;\n\0\0\0&#x2;s"
"025","&#xE;2\0&#x4;&#x3;촅Badminton&#xE;2&#x16;\n\0\0\0&#x2;s"
"038","&#xE;2\0&#x4;&#x3;촅Klettern&#xE;2&#x16;\n\0\0\0&#x2;s"
"013","&#xE;2\0&#x4;&#x3;촅Schwimmen&#xE;2&#x16;\n\0\0\0&#x2;s"
"026","&#xE;2\0&#x4;&#x1;촃Volleyball&#xE;2&#x16;\n\0\0\0&#x2;s"
"039","&#xE;2\0&#x4;&#x3;촅Stepptanzen&#xE;2&#x16;\n\0\0\0&#x2;s"
"001","&#xE;2\0&#x4;&#x3;촅Eislaufen&#xE;2&#x16;\n\0\0\0&#x2;s"
"014","&#xE;2\0&#x4;&#x3;촅Skifahren&#xE;2&#x16;\n\0\0\0&#x2;s"
"027","&#xE;2\0&#x4;&#x3;촅Jonglieren&#xE;2&#x16;\n\0\0\0&#x2;s"
"002","&#xE;2\0&#x4;&#x3;촅Eishockey&#xE;2&#x16;\n\0\0\0&#x2;s"
"015","&#xE;2\0&#x4;&#x3;촅Squash"
"028","&#xE;2\0&#x4;&#x3;촅Billard&#xE;2&#x16;\n\0\0\0&#x2;s"
"003","&#xE;2\0&#x4;&#x3;촅Armdrücken&#xE;2&#x16;\n\0\0\0&#x2;s"
"016","&#xE;2\0&#x4;&#x3;촅Snowboarden&#xE;2&#x16;\n\0\0\0&#x2;s"
"029","&#xE;2\0&#x4;&#x3;촅Rudern&#xE;2&#x16;\n\0\0\0&#x2;s"
"004","&#xE;2\0&#x4;&#x1;촃Breakdance"
"017","&#xE;2\0&#x4;&#x3;촅Skaten&#xE;2&#x16;\n\0\0\0&#x2;s"
"005","&#xE;2\0&#x4;&#x3;촅Rodeln&#xE;2&#x16;\n\0\0\0&#x2;s"
"018","&#xE;2\0&#x4;&#x1;촃Wasserball&#xE;2&#x16;\n\0\0\0&#x2;s"
"006","&#xE;2\0&#x4;&#x3;촅Diskuswerfen&#xE;2&#x16;\n\0\0\0&#x2;s"
"019","&#xE;2\0&#x4;&#x3;촅Tischtennis"
"007","&#xE;2\0&#x4;&#x3;촅Sumo-Ringen&#xE;2&#x16;\n\0\0\0&#x2;s"
"008","&#xE;2\0&#x4;&#x3;촅Tauziehen&#xE;2&#x16;\n\0\0\0&#x2;s"
